,0,1,2,3,4,5,6,7,8,9
433,-2.3623375603005417,-0.37182588840404185,-2.093119860589392,0.5385898591993676,0.35145158594650794,0.6244330401582304,-0.5839973727762205,-0.2520206223400638,-0.3602766517986885,1.1738842001833745
434,-1.446099611091474,0.08370619331752213,0.06723401911484606,0.4948726382738328,-0.28153574458279584,-0.5014402847737054,0.6289830585311069,0.5360469396524151,1.1072723407418859,-0.22255192265946316
435,1.0564520487632036,0.866986485475002,-0.7707228555918536,-1.4400000706209968,-0.029349386041338,-0.4717530224622397,-0.0741124008021018,0.2159488211904539,0.04454813569098521,-0.2430580329401348
436,-1.7109900876228326,-0.13838416088370947,-0.5969881168796458,-0.27892658297021755,0.6328845501280153,0.028027147313541483,2.717404637434106,-0.03785740333020073,0.47977571135464997,-0.6912040427517476
437,-1.4166408131605597,1.6387064058804595,-0.4951418239743413,-0.7135058863378088,0.4565266862306548,0.5359489494856785,-0.31449868801001696,0.1875839924963887,-0.12678497250358498,-0.3501384766551164
438,1.273394443109734,-0.06120012825644978,-0.4499566038880581,1.346876492350747,-0.42886503055605557,0.03563647311530936,-0.22917998842282028,0.5277594113710106,0.22500996730978443,-0.844489960203433
439,-1.5678942943163172,-0.30670306920263135,-1.8299518591373993,0.9720366339548515,1.5498369604220132,0.5487263558721585,-0.2441661996719824,1.1109429098354504,-0.13062988687147217,-0.6436546870178095
440,-0.18594102028985862,-0.8638736657103472,-1.3391454147663255,-0.7306017590818791,0.18262277119896422,-1.1406785298772508,1.0319946060539806,-0.5671809340783495,0.019448287689557045,1.044295664651866
441,0.7768200441829217,-0.7384100342761218,-1.3482863251278256,0.213075523204704,-0.6441537264330062,-0.1320409535961455,0.3784561001224988,0.3564689653094552,-1.350314868387322,0.0774279627686449
442,0.963817723127408,-0.4692502462570979,-0.8282827811426409,0.6317320133411692,-0.03649256382850764,-0.9630601625484247,-0.22025104475104534,-0.08533683219139912,1.691989721092664,-0.46160296262272693
443,0.9341893333947491,-0.45170490465492347,-0.8589621449629347,0.6273824587774959,0.023041056738706985,-0.9149535679848215,-0.22921346903109838,-0.11443930946443627,1.7261371973617665,-0.48228827787644857
444,3.5024205913386632,-1.0609636093315993,-0.6687137636787231,-0.9010620390136335,0.00042176611227706114,1.7242548596958687,0.07466642082936562,-0.049378559521504474,-0.06574899363077372,-0.24654467555112186
445,0.21242203349506084,1.571706458580097,0.7506918177652779,-0.9206483110799162,-0.575905750096826,1.1665791965637329,-0.8495441585553504,1.0339631442287525,-0.2156177280754563,-0.42409273502325984
446,1.3806053868481125,1.8402543935995053,1.1295183791426764,-0.47966288890742814,1.2564558225328113,-0.5212201911832578,-0.2338741261825091,-0.24379185687589602,0.21874033692710343,0.24121065847527592
447,2.2115263591281127,0.4463481524265694,-1.9892496406792108,-0.974627084966444,-0.06434767625977186,1.0359620977314599,-1.216946658010064,-1.1702487642061155,1.9593396040183884,0.4850290591305778
448,-1.0934551537475887,0.4317106538631152,0.2642441270815941,-0.923225390354642,-0.777835472272235,-0.4868272214727378,0.08542197015013459,0.1418326609697425,-0.513202503542726,0.23678803317639083
449,1.5522129547650347,1.3308256263200053,1.6284234407591178,-0.09627362036771767,0.587624558367584,-0.9180826585391602,-0.14124310481347363,0.1341294665649023,-0.35271984243042914,0.15790140859027604
450,-2.3768584341378203,-0.37025919674363705,-2.0532345903040343,0.5597608759317966,0.47669668327319664,0.5306217263451539,-0.6019958848268624,-0.2125421526841326,-0.34803522342727133,1.194162819235604
451,-1.5476328503940626,-0.3700341153594755,-1.770770254088854,0.8250584203946018,1.5048722662630853,0.5055314209207629,-0.25844030892021463,1.1756835099606633,-0.10549105236060695,-0.6015410599626825
452,-1.5464187321917038,0.029843662010818558,-0.9052272783669306,-0.4808859102430143,0.8668823663247122,0.3286057128158276,2.625883771770672,-0.20603928818703773,0.2215086450825735,-0.7893960783856432
453,0.6582412749954354,-0.7714299109315259,-1.2222466807605796,0.2561611320792771,-0.7857854489627019,-0.2428217501802505,0.4090439405945877,0.34013747133459854,-1.2219391213403,0.0010718110263440441
454,0.23299256974821161,2.672466532837601,0.7379701765487139,-1.381644148540388,-0.7989032967198227,0.09916861412821053,0.274173146413889,0.5873080876524807,0.47670149729618133,-0.26544973670250027
455,-0.4494716525612163,1.5653517786103281,-0.8864490607478179,-1.6895596023380168,-0.9723179454096756,0.22685554358796473,0.18593961679634677,-0.8739434316014432,-0.06504051821348954,-0.3722396960441431
456,2.8810239997372946,-0.35043103647749463,0.3331543455106892,0.4919971829526454,-0.09888454145431522,1.6543118599816176,0.699173819246282,0.5613699936605572,-0.4823657167554057,0.3040813858082313
457,3.6214273121138456,-1.127431637410002,-0.7578279698748607,-0.6893026058532644,0.03505416219432885,1.6322024817293646,0.11004683545545581,0.1871594001067956,-0.08206459531893404,-0.3820210742045699
458,-0.7863219246119955,-1.8144475415566546,1.5259784822533098,0.02136215806941566,0.3199372270122362,0.45948492340069497,-0.26445791108513267,-0.2894792651704094,-0.14524199392123469,-0.18612044556566915
459,-2.2600078832402555,-0.01811159584429604,-1.6071497848492213,0.33283865814644903,0.08648889873741823,0.4565825707571136,-0.2974979347923739,-0.041850483081378544,-0.3802258352542632,1.0599728411681615
460,0.35738568262248926,1.645580791959946,1.9778317530614165,-0.16778075953299804,1.3159942021156146,-0.41619769536982726,0.4635277638157553,1.1044434030468422,-0.3554501098191529,-0.29544433230747147
461,0.824185578176327,-0.6201208039651961,-0.9319859508871616,0.6075840588311691,0.17134685584298098,-0.7887010850786975,-0.23903904206885895,-0.1671269902997779,1.8712577155225603,-0.4838415563791442
462,-0.42253380464877305,1.5827639412319219,0.2503784599435389,3.470010266403605,-0.7558233480703167,-0.038388644908623495,0.1569543621656368,-1.3511277926322653,-0.23929754915637969,-0.292544838926483
463,0.7987641449186562,-1.1480191034451586,-1.0504106652420855,-0.0031200879320498307,-0.6499503153684452,-1.0838100829813473,-1.3088385602578185,0.5398279992498471,-0.4383160577699457,-0.6503172393562351
464,-0.807788000895942,-1.9064927709557071,1.4911490318163065,-0.05379458806484278,0.3435191123739561,0.471418499629133,-0.15122993534146467,-0.3284911673108242,-0.08547367491924872,-0.35001830632849484
465,-2.076219600030284,-0.7453488911746686,0.1475098513458383,-0.9914592621638002,-0.2645436188043311,-0.45440479032397824,-0.843176737518829,-0.5013595752235379,0.010584168982417881,-0.852760270307735
466,2.7104447140924397,-0.05180047979123068,-0.05999960506598438,0.0287019392095457,-0.1285230311582368,1.0888894770446444,0.11221075572923087,0.22128799701876692,0.34675137862425787,-0.2432333408428824
467,0.7749136524378809,1.4104308314013094,0.30510752245988454,-0.4528213684587608,-0.13623453977962421,-0.1585313108859483,0.47227007284146505,-0.14789891381319656,1.5555279486054665,-0.828265888779439
468,0.7187459619087092,2.12249642531238,0.779631905460684,-1.5774009247035172,0.17498040572927295,0.4326165551090746,-0.16950286215620539,0.06659025367906254,-0.16005915515485547,0.1967554607966716
469,1.1427144594715086,0.631427085240746,1.20926127179152,1.7305844349645851,-0.2533844247745935,-0.21227219106714076,-0.06484547118576688,0.508821278749838,-0.39920797655865664,0.7059650210929376
470,-0.17376860386896403,1.3113814682419231,0.6012697374290414,-0.08734722891786414,-0.13534851838200435,0.2235267844815062,-0.25132069196939016,1.3572530224501524,-0.2030621583353061,0.5193388420999062
471,-0.33903058559788407,1.6719145699394795,0.19638218118219886,3.5244944283620208,-0.7580650866108862,-0.09617151201888029,0.1428451474109524,-1.414650665651565,-0.23383004194627618,-0.3262106145486152
472,-2.655609009153286,2.3996993252711447,0.059776146975461165,-0.06077796475960995,-0.2041205742550839,1.1054384659617187,0.008484039184930707,1.381489872475871,-0.46394193377720655,-0.5197093551291869
473,-0.8132355846811028,-1.8192386865548706,1.4395318208710361,-0.047248909930353265,0.1725734816058696,0.3517141371568819,-0.2583134072591217,-0.32520881901395793,-0.23203471874140563,-0.33424158857519515
474,0.6212750327803774,-1.2032001941237005,-1.1273227359955549,-0.19821393201703824,-0.7512669915221888,-1.1340422776544343,-1.2873234433504703,0.609642687052063,-0.40768460496944126,-0.5802637022334071
475,-0.09018238791101325,0.7688800519854501,0.1705298990877274,1.1224795374232919,-0.5327244197962295,0.8786604228179014,0.3489142190163061,-0.1418175931818717,0.5331958879823353,0.4892519099456157
476,-2.333750526479729,-0.3606038405932014,-2.0789584719327716,0.5313431218136745,0.36186420505119365,0.5838739581883272,-0.5893848088319017,-0.2783992899210219,-0.46063954294492465,1.2336277052532554
477,-1.7601098481945574,0.053341287609077616,-0.9053266098109237,-0.4662651700059048,0.7536547158381448,0.02960351206824037,2.573512671080396,0.033960115867663676,0.35979760223850876,-0.6535897317113493
478,-0.9251836007342922,0.4142403298253785,0.38053851673402544,-1.0047577914113777,-0.6147693661463759,-0.5481838877391957,0.16738165829164553,0.23359939606361402,-0.3926842168422532,0.1915364383430299
479,-0.5764011170355876,-1.8512750418405874,1.62704474850784,-0.08567207110924041,0.26875592888298866,0.44394873202939017,-0.4103772754908566,-0.5011200839413085,-0.10890462374552788,-0.28644053920621476
480,0.6207871520281296,-0.5561344035631459,0.2261674436145403,-0.09551921513690678,-0.4276060563299778,-2.0057297142763124,0.3469782014341635,0.23124918419342394,0.05492841067887674,-0.08119973714221632
481,-0.6982253419106151,-1.9250655083013786,1.5857187266830555,0.01393329978331005,0.2127683925915635,0.42222805748432024,-0.1426313381192329,-0.3678983813793851,-0.09261053926717354,-0.3831743850408945
482,-2.041617507374942,-0.6735327352834144,0.11730380073155483,-1.0644463193556504,-0.32341462309209135,-0.5052104427853772,-0.8161233636623025,-0.4766467837779415,-0.1425573858507906,-0.8668784660185682
483,0.9499297158176869,-0.33671583263727783,-1.0496947557086573,0.5268303170691866,-0.5016109617836346,-0.12350569004813672,-0.9292469627270399,1.0985135874698038,1.4779645033969255,-0.008301210886851613
484,-0.5966392981333442,1.6070758923451256,-0.7566985227416537,-1.6298921031901665,-1.038835698268596,0.19224177460713043,0.1984434584782635,-0.7929437024335287,0.08745772454409645,-0.43639844060618077
485,-0.8042588094330014,-1.688212134883929,1.4869001991888278,-0.09266567717399558,0.1673035790449442,0.30024535325290536,-0.30746883926607893,-0.35333020647519325,-0.25999526881389035,-0.2505517686179916
486,-1.6110842529678169,-0.3753346917486741,-1.8804834114408944,0.8702414990831934,1.4162120469851869,0.5277329856051507,-0.11808872575819028,1.0245309191370378,-0.14071267254535688,-0.6391381211825748
487,-0.7410447391795904,-1.880402826136796,1.5523932968621958,0.03744218571937366,0.04576906325282882,0.3915771445697358,-0.3492076981875568,-0.3588032177904808,-0.2490227300843028,-0.2232210732068262
488,1.7419560557082696,0.6392596971590805,-0.48232343422310725,-1.5458950022182427,1.5979961900092141,-0.6759739425910223,0.008650079679417581,-1.4544195556754862,-1.442481812893416,0.9497395879707506
489,-0.05284384684181621,-0.12427821271506263,-0.5132676362871492,-0.7055646752961092,-0.612788038389166,1.0230787261758385,-0.4051293863737631,0.10469964530245666,0.9164934739673551,0.5000387749064807
490,0.6099167524783762,1.0768308841796181,-0.7284121308632805,-0.7128461552028184,1.6178294752368625,-1.3825713698743132,0.0677651920907939,-1.7595662174099078,0.3766750567788588,0.2316062969255602
491,-0.4996352910577247,1.5836643490318902,0.21702702044579492,3.4693041428001563,-0.7235873275719434,-0.04305807514727955,0.22293925809701082,-1.3589412447531364,-0.24049702350092564,-0.27732892364517464
492,-0.7001888182896074,-1.9261609609093173,1.4974932558613683,-0.08208101393597421,0.21073447377869453,0.39070146161210884,-0.20558983848368656,-0.3394784543419301,-0.048621379904059285,-0.30376687664024166
493,0.7672470033963852,-1.1744112023012039,-1.1035773084046843,-0.2170643517252927,-0.5438098603105704,-1.1487756996197112,-1.3436033260581213,0.5917997333107029,-0.4926774470818,-0.7027676159269534
494,-2.0574166899623063,-0.7621177221861598,0.1461202284929119,-0.8712933019357626,-0.2308187460909474,-0.38546303459507536,-0.7018431920515648,-0.5162267725750238,-0.012525210515093374,-0.8765485366730862
495,0.7735304555479413,-0.01114696750202626,-1.2960746631682298,0.6739273443220558,-0.40002825164251427,-0.633046718800558,-1.2796257299224787,0.8559696191013362,0.9091507623632715,-0.20679050700090743
496,-1.1420482043565099,0.463057006626075,0.03055725076893045,-1.0633808100491815,-0.7411430260064784,-0.5693447082872342,0.18294084447621703,0.15084897671339287,-0.348561064215416,0.10547246742624945
497,0.7947889565164168,1.358656192430732,0.5578150541141715,-1.0706694693167433,-0.3894101779172041,1.0744391268935038,-0.7487594294140175,0.9357767176689079,-0.11201874532158383,-0.3000805508457734
498,0.6396127901339955,-0.8171158163259234,-1.2705838933141962,0.23386813484507266,-0.7792026522212441,-0.22072854795078475,0.43730631920155394,0.3134895873091058,-1.1909664893712726,-0.01253249487789231
499,2.7069436065214547,0.1716047354197111,-0.6953532312876288,-0.46511132270898065,1.239095734766478,-1.1384160782727302,0.3048068977905476,-0.2950726584856179,-0.7521001264541525,-0.4206179112033204
500,-0.8025019971937256,-1.8435033189408814,1.4897343102360838,0.030462125227218223,0.2028062910923968,0.315513477378308,-0.25113383054350463,-0.3369874857487943,-0.16950653457654566,-0.2737574352831547
501,0.5695540717819654,-0.4903580800692231,0.29309182641618126,-0.16002334745525254,-0.5341658472857124,-2.0173497390256436,0.4951076019638873,0.3827263820443902,-0.06539827726301362,-0.09574782860582802
502,-0.8202837314674669,-1.9067752474442858,1.536684439911049,-0.0036370716160849374,0.22156661856575038,0.41622589526785314,-0.28072255690162956,-0.32143510501171996,-0.06308453847181375,-0.251778985746543
503,3.5834313380270433,-1.0346386215545786,0.3447226723397568,-0.10603907330432145,0.15435186887198377,1.53426818887154,0.9291869362576461,0.5407403330741867,-0.043236148017080554,-0.07081755444404529
504,-0.5124907850003452,1.4748493808784968,-0.9269700078823828,-1.680094695851208,-1.067242284488803,0.232279110977588,0.054661106877097215,-1.0367120608949614,-0.02796282917242408,-0.5268059530910985
505,-0.5793765917591241,1.751500921539691,-0.736045833163812,-1.6231495207953361,-1.0805915393794538,0.16233021858768748,0.21806990631414355,-0.9124525602593669,-0.03527837183912693,-0.36599468300184995
506,0.5324145338279573,-0.48867311363406085,0.38258214324659934,-0.22433766939651809,-0.4625659165856755,-1.9729271109367523,0.5299908420871452,0.2997598139254884,0.013978859480997538,0.17843824093134905
507,1.1254393758019337,-0.7801759039426721,-0.7682172757983182,0.7380050584823034,-0.08308983163300018,-0.8066584465261106,-0.2424663163401721,0.07255339604342718,1.6973263454736782,-0.34566493205878784
508,-0.3340018393693755,1.8612992138265905,0.11557305596102636,3.315293066250511,-0.7780985216900325,-0.1133901700534168,0.1933254431660611,-1.591696679766814,-0.18480623237107285,-0.34738908889137354
509,-0.3028324694537272,1.5113145661122573,1.0657957602968868,0.9065452569619341,0.5865592190713824,0.2700775732884175,0.1602017950404508,0.6552262832949901,-0.9663794282601584,0.378253868004664
510,0.07896781816806392,-0.6232065792829812,-0.3243509049654989,-0.3281566081825658,-0.6257218934245473,0.16987758315765455,-0.13845604412584653,-0.3329784704650286,0.4865380220445009,0.13965095953046217
511,0.8026803102806582,-0.8701014019257461,-1.1899099167312062,0.28510401850552786,-0.6167550148045328,-0.09393009284386193,0.4311305197649395,0.3700621230235365,-1.2660071634555865,0.14852090361982606
512,-0.1210452635724326,0.8529106774029679,0.013087502648434383,1.1790652590832902,-0.5123871087845591,0.9515323412458595,0.3554714596445554,-0.14924794134728203,0.522532858040224,0.606333232314066
513,3.576924575685783,-1.0432204016429674,0.48251198834004294,-0.1413254687932772,0.17017725770818048,1.4615646512076912,1.0663013720424313,0.5692104338149113,-0.09839615286970148,-0.11804720668525041
514,0.21264394532273517,2.596080449424171,0.5769470424245032,-1.424667624138872,-0.6530512937715809,0.017272723010059582,0.300505426835026,0.4485968448476641,0.4299945717536601,-0.2302088100727456
515,-0.8327018435751066,-0.09009185266130107,-1.317829335120848,0.6261402005180721,0.13860070485615433,0.3185885014133501,0.617127849864283,-0.4213120801850566,-0.1920160630366666,0.8302697931407541
516,-0.7778174579982191,-1.8237235825743268,1.5870326591007946,-0.12102125719191541,0.13140487815296478,0.38148876497196443,-0.2587727581910682,-0.4431509453914185,-0.10665896196761634,-0.2878810103153134
517,-0.7270160269483372,-1.88934200864687,1.6121138408862303,-0.1490785760934327,0.2720953084470013,0.5029652172612659,-0.23994073091412152,-0.38738394902056744,-0.12969043662407956,-0.30372721573288525
518,0.8019559994709831,0.670115066185325,0.7340293778395753,0.06181022637619902,0.1298065987677969,-0.6793769434089443,-0.5242253725689223,0.359341117066839,-0.7276066548178948,0.934697231513015
519,-2.3484438378323866,-0.38790357279428195,-2.166439558396053,0.4016752740095025,0.3667889496578255,0.593369561995407,-0.6220902673685689,-0.30573196743228603,-0.43078177591040095,1.1284703400863614
520,1.9411674088522275,0.37370177924554393,-1.914934409001272,-0.7235913383843061,-0.2118841110074161,0.8750506655286269,-1.0690740266939471,-1.2642907173752056,1.7258253863073385,0.44495622443307126
521,-1.639481150583707,-0.40275985887955684,-1.784845806167986,0.9298005290940988,1.3552673976394978,0.41767106329495035,-0.11840433266412326,1.2022197819938865,-0.16449835086116799,-0.6365951962912023
522,-0.7366483772049072,2.541028047399028,-0.16042894922550427,-0.9787269680026803,0.2841808635333115,0.5973261709019918,-0.7828018650641505,0.6486402694116393,0.8601898557971899,-0.24546807969878992
523,0.7303127534368029,-1.1413935265845632,-1.0193587139657192,-0.2155812329062027,-0.70245255378102,-1.162317243856314,-1.3296917158061865,0.5864903906442063,-0.2776890412224342,-0.4821389232263123
524,0.4831888305196962,-0.6314209512708302,0.21997202561163853,0.5477519636513964,-0.6600124900133302,-0.2567049951181418,0.5505770390142182,0.7986080483882457,0.168858206197456,0.18111058698957666
525,3.6943220393854888,-0.9251394836314424,0.8816185331813902,0.2159153630513622,0.15470645733140995,1.465112366701903,1.1136173150579927,0.6328135333793612,0.01843334957898512,0.0230198516661673
526,3.615513437038457,-0.22746259819028278,-0.4299106183551226,-0.06011111635140284,-0.19125062529445863,1.8398602468645684,-0.6087184839777923,0.2261585916771124,0.013568283092619269,0.046146760204926286
527,-1.5958042345924788,2.2431323518805244,0.843797959047901,-0.5202936956449821,-0.058000648742630584,-0.23882146895521117,-0.45453876448098274,-0.6281307283045533,0.3487994419161084,0.9794181138199543
528,-1.6106760060774488,2.1299950691926894,0.786226332209513,-0.35020635441290443,-0.1121607912624504,-0.0650782833420513,-0.43510063059707377,-0.6302428193729889,0.24383220109035983,0.9681113920931065
529,-2.0800486796171387,-0.8114784424134693,0.1543704860280067,-0.9450517314092081,-0.2131589101280238,-0.4533521566720459,-0.7689067819844724,-0.4075011985976794,-0.05670185018840264,-0.7826253639328505
530,1.9681079971640145,0.7399436627463426,-0.12740343278618613,-1.3222228565050975,1.6604457170144031,-0.6292654073570578,-0.23045855232928109,-1.6040904707419268,-1.6752654778896885,1.1055455409737862
531,-2.294231689907552,-0.44934218003221077,-2.063315195238011,0.5635847608183951,0.1653874469926032,0.6602831348584114,-0.6297017126845883,-0.37885263579692613,-0.4471354328843772,1.1563083470190636
532,1.7897131352178706,-0.3054929615763328,1.300666064679812,-0.8131191659939416,-1.100973942448659,0.4406203286593979,1.593887853345279,-0.3557909144059875,-0.4675529273048615,-0.10898364819188565
533,-0.11993780355007687,0.7491022132522149,-0.04400306656185795,1.123130747472683,-0.5110005286516933,0.9582520851204582,0.44639253996496087,-0.10420780879386639,0.4646066544108733,0.5494505116513202
534,-0.7028222671561596,-1.9267473116653067,1.5351549591197096,-0.013197637901928279,0.16598869477775632,0.40842893215494486,-0.23488513631079702,-0.4056997316950628,0.011192108926393956,-0.36454439910560615
535,0.9779264870334392,0.3223075223304424,-0.5460816923881229,-0.05238156689718471,1.062857963952576,-1.3981044818768733,-1.0381255598166939,0.15491908539234156,-0.28279646168284855,-0.21539188965915235
536,-1.7609224542417825,-0.24467298794928208,-1.110651753573265,-0.6230633248995754,0.8617791976227924,0.16758567395170898,2.7300502628250047,-0.017269047656281924,0.3404869329371296,-0.7406193977176334
537,3.5395906917805022,-1.0459081689619107,-0.5053338822765154,-0.9448607824967771,0.06420758019171474,1.6053023500988406,0.27389713529230303,0.009630503521262632,-0.1691775990631321,-0.345266088889107
538,-0.8289570927094672,-1.5622713809207303,-0.31402855228528853,-0.7091110374958042,-0.35094049643954905,-0.2746574566546132,0.2711408122843498,-0.41062098156839594,0.0885384649408032,-0.7775097694683412
539,0.4429010093712459,3.0547353726621176,0.7772964303426372,-1.5979501790889434,-0.6538361970363351,-0.0730750566452794,0.21233146125932156,0.5592674931455733,0.8057165955483897,-0.39307814391663654
540,0.7460899282915198,-1.171831688342044,-1.0464555229021724,-0.2272016539424133,-0.6900337657272091,-1.1166310857022321,-1.3424856071711386,0.6625068567479689,-0.3880528425100965,-0.5348912827993957
541,0.8424071257201718,-0.06643997040150187,-0.9061873260541877,0.7108469941434159,-0.6659207323635667,-0.8579525692579576,-0.7538725390520754,1.2673006845789474,0.9908448036911881,-0.1372770934288431
542,-0.8897860145869483,-1.7648201207077994,1.414169188519011,-0.2135846831202358,0.25503176441584935,0.41055873157557504,-0.2518309995599268,-0.26957444179203965,-0.10047619367474273,-0.375644198790165
543,-0.41196003166030604,1.6942461739182775,0.12586748742466172,3.4360094894773496,-0.7375811102384617,-0.09943437686312188,0.14109436174868098,-1.4253514817595332,-0.2812439073968261,-0.26813709225173155
544,-0.6035525437527143,1.6712967637501992,-0.8540178280323888,-1.7567332637545165,-1.098285351625562,0.0884292504464222,0.11188384566054162,-1.0122220865604157,0.003033532681370595,-0.34639221131620546
545,0.7297729803275708,-1.0782670051020051,-1.0304516351292894,-0.09070376129196174,-0.6567417162481367,-1.1972575808213821,-1.3848579910712355,0.6127653451891317,-0.3857052756779351,-0.5840331704859398
546,0.28925652117503153,1.7417156419981779,-0.2743533700184285,-0.348680986190382,0.6421817959972013,0.7836221760178705,-0.3855643669899184,0.2955521411292989,1.0745811373971204,0.2785716042869454
547,-1.794279876728266,0.05772167613984486,-1.0366578090700012,-0.5269796980921861,0.9371052151417761,0.0004617082894920087,2.5735323590552723,-0.16989341463617857,0.3422604874562616,-0.6867743983096769
548,0.6394321004946046,-0.5899652249701435,0.0850478559420143,-0.2539762508238271,-0.37449065129677805,-1.8620613827293369,0.3580949792913428,0.17897054665735299,-0.041159071947731544,-0.042301431064520764
549,-0.49216081449469784,-1.8998955230935246,0.16597823015702076,-0.3519950235800145,0.01480636934745274,0.12979812571355398,-0.01609359845225837,-0.11070519592982428,1.3055251604331282,1.6179576783796417
550,-0.3526185920171389,-2.0358576913117017,0.2912530448130529,-0.24263778246462195,-0.15574154154219672,0.11552492744287016,0.08748091962939868,-0.10394019427345022,1.184914296574858,1.5453706614444054
551,-0.4218011259452067,-2.0623263519943666,0.2621339009521547,-0.34364055941648963,-0.004941678332466194,-0.0009638219682361263,0.08744989764125075,-0.010521388367800175,1.1236314349034626,1.621011521296438
552,-0.4300358081412864,-1.9800224894168672,0.17825214555574187,-0.13983945963291267,-0.16381827576731908,0.14473990448410692,-0.05728487089542757,-0.17469545201226686,1.148885846609975,1.5781078656577239
553,-0.4117089997219029,-2.12761045022629,0.13711472243660594,-0.20055473425907508,0.007495755907873822,0.13645296721368777,0.0982077460964652,0.08020629351469558,1.103940800861222,1.6873081700450328
554,-0.43796233436829807,-2.07489593895997,0.18941604408205698,-0.20111220818015035,0.10340654410928866,0.04469047835223871,0.013769609348734807,-0.0383581661926636,1.1794921438092938,1.730316399216703
555,-0.319895927227055,-1.9766717100394378,0.12434862027519951,-0.3244669365678452,0.17245611689769022,0.1103073497070483,0.11664031145749977,-0.10103930980452601,1.2134728467978413,1.4489596745606297
556,-0.2591750209264905,-1.9526967553540224,0.14477675516766086,-0.1303130690483623,-0.0305399563600769,0.11330901652957316,0.10293802559720709,-0.1098277280170944,1.1950952837149484,1.5935869771002584
557,-0.34116442526529817,-2.0609784806181115,0.19790176445723787,-0.25545035988225184,-0.15164635087371922,0.045472402093788916,0.24166557728771096,-0.005630432337120304,0.9955467045461083,1.5512530545384668
558,-0.4129871486312536,-2.113269713358824,-0.11517784941741852,-0.2262227560932927,-0.010051686497280114,0.15047387273369817,0.24331919079335476,0.03558160052210956,1.0199330037349692,1.6086315221944663
559,-0.3581975133924539,-2.022209516278371,0.08410155258238435,-0.26213431461938946,-0.003035108711933462,0.2499427981924392,0.07811400429063665,-0.15746878471307865,1.0709651229469848,1.4988887282003707
560,-0.4237279587496725,-1.9512103437426132,0.1260364038133191,-0.11041837653838743,-0.016304292394100344,0.10561208956335666,0.05944345317999994,-0.05392338640196686,1.0947308475268502,1.5037015417709905
561,-0.3680507296979472,-1.974613168740955,0.03214142004018522,-0.20793172247088498,-0.021424824525912045,0.11081793140036919,0.049189641879584745,-0.062348395628064164,0.9981729069740443,1.5309765753827675
562,-0.473647406119952,-2.0778713977513514,0.12970235481378534,-0.225329810080739,-0.02308290780644872,0.1513195348703526,0.04309354603130485,-0.03295777185017699,1.0760095968308105,1.769197470771195
563,0.8926257917869402,1.185491422022184,-0.028978528054216714,0.7000311116891365,2.262226850742221,-0.22690521255566676,-0.654789281902128,-0.5954328931384089,0.19147978589775555,-0.48462982701909213
564,-0.43819860413637557,-2.063839224644352,0.20899316621236838,-0.302639963398259,-0.001798501277643809,0.02004807496501895,0.08365192893705735,-0.005334656753607638,1.2786863709069964,1.670488431359658
565,3.9330125099505393,-0.9905535289650846,-0.18731818858254143,-0.3764977288644536,-0.014197232979692177,1.6757522091060564,0.15422182750796598,0.2145964557070272,0.08998447946411105,-0.3360395700952778
566,1.3227627894728262,-0.9938446682221633,-0.22034039627624083,0.2861255553071619,-0.4968563310639525,-0.9476078659698342,0.5420209797548854,0.5941300316158615,-0.7347935910634449,0.6765238958746921
567,0.0014921052753086813,2.0525673507392113,0.6180008119496007,-0.2202974408580279,1.2196093850439549,0.3842198962030876,-0.6441166324275159,0.625089187320489,-0.37321760738442783,-0.10116056754682966
568,0.8686968175473243,-0.8386420054693218,-0.05031072206572695,-0.1724245280647561,-0.9868388782717221,-1.294225923247904,1.2018525523350752,0.3683096389808319,-0.2918577255108911,0.44353751563671123
569,-0.46378396132854305,-2.11922836973395,0.27989921707499527,-0.32723306433172006,0.021923918827870998,0.06939654972282623,0.20342047485543216,-0.05108280503095701,1.189117487109957,1.4781524176344407
570,-0.25760681524173445,-2.1168024480590657,0.2121463669468002,-0.20895333759623838,0.018026492527342567,0.1686357127070717,0.23313198430883503,-0.1271679961947764,1.1782172534893574,1.5345873911265142
571,-0.45160285713244736,-2.133496570446376,0.21082026626674535,-0.15819814178788683,0.015368228276481417,-0.03945620128420189,0.08687257020954915,0.05841190516543305,1.1730318264426327,1.6593702511670032
572,-0.4942315537628935,-0.4197506109407058,1.879013611241242,0.6062768684244487,-0.9899470434624622,0.3716384776241932,1.3518964876219632,0.6247395969784785,-0.27224602010316534,0.5421343715207272
573,-0.20091917465825632,-2.1365636890533044,0.15766745899176257,-0.27120366403347046,0.027887152366771164,0.11344756812158989,0.034711889022303266,-0.11762958654452732,1.2943720938457772,1.5455492306688465
574,-0.35656879851843404,-2.2014565257793484,0.29897456358466334,-0.21588421749622705,0.023549776106106913,0.1030424551588182,0.10340662640105348,-0.011922366406938884,1.1721006101340927,1.564796944973356
575,-0.5573881718296375,-2.1071009966005,-0.007636689615699166,-0.3216052777587047,0.21139993624022518,0.022286451751540776,-0.032622153817150286,0.035787441747924593,1.2016645535814048,1.5895234067104935
576,-0.32063520813988117,-2.013338785279941,0.10420907018548797,-0.1954438738718212,-0.07123927482158267,-0.03066764774067371,0.05098590940808108,0.027190843565233,1.1697564341178377,1.536835444297264
