,0,1,2,3,4,5,6,7,8,9
435,1.5000022923920222,0.7927156424339574,0.6793346877710529,0.24736018188699876,1.7333499873753018,0.865905973973036,-0.22751067660146568,-0.0279258678947842,0.5089737777781018,0.15615125893885548
436,-0.47594605730444745,0.3644134285981644,-0.29560836938712065,0.37709544543583745,-1.1170641955994565,0.16402718048206222,0.41975491289734046,1.2501729094484064,-0.6716454304177512,-0.5519330003907623
437,-1.2858119707611277,-0.10728117118113739,-1.9861856654839394,1.0700524322165867,1.6578912242193211,-0.16696601663960914,-0.37733696657982896,-0.7336977895685023,0.09487901423156085,0.16524161178886534
438,-1.3433960124706161,0.05075652773623147,-1.2080196193959283,-0.23987284510895335,0.8517971300402164,-0.5657365489538494,2.9646660181232454,0.3256636893206416,0.03651393730063514,0.9981218007461198
439,-0.2890425228548658,-0.946947828125634,-1.3733991111592332,-0.261063243150622,-0.11313660449769039,0.6313708508024206,1.459283463980486,0.14213438573046977,0.3955490193247227,-0.6206002272897552
440,1.1127957897507716,-0.4054494305491084,-0.482689025714525,0.5718171225727228,-0.780599839137832,-0.15484865171992693,-0.515057372257947,0.1895593526726283,-0.9256080360744497,-0.3178811731982246
441,0.6879393725639631,-1.033171719379109,-1.210513009481982,0.10234403432287907,-0.5005727361706431,-0.2563756173414873,0.3952108693505544,-1.188500397359041,0.05512965404837242,-0.6155800307135499
442,0.7645051152408341,1.3695616752629929,0.7946911092342309,-0.1984007342291166,0.48544008815998757,0.5443944237571057,-0.44268048670125754,0.022008554859062803,0.21910698535642673,0.1637495847808513
443,2.6267013333688802,-0.45286496641730284,1.1338663358590721,0.9219310559335494,-0.23837007015414172,0.8269518210547518,1.105190470276458,0.0354636804726258,-1.2201748334587648,0.5049540405423112
444,0.7409910707695019,-1.0031640134859257,-1.2262700959234623,0.12007586059228126,-0.5658532980116673,-0.2974362829111748,0.3676223722842265,-1.2239481518433923,-0.1893362770149557,-0.7157487605982034
445,0.9156740514994189,-1.1321991955916715,-0.6237130862135295,0.7236840623450941,-0.46365387821943516,0.5404572051388302,0.5606047978432781,1.2103129539439101,-0.31392302584474885,-1.30767780341333
446,-0.2379550946598628,2.12473931725549,0.5984815258374946,-0.9881439444250791,-0.0231531820017567,-1.2160308729965452,-0.2732318305414916,-0.4505534242169012,-0.13333314099888274,-0.48283895064201754
447,1.122390923299093,-0.7913963504891117,-0.7782947555072978,0.6503167426377114,-0.22402700877357407,0.6673299552876194,0.33383391581845184,1.3621612816258128,-0.533953129862419,-1.460150774608831
448,1.2288158694291507,1.254145862774793,0.7698945861915651,-0.8791245032459257,0.7299489238431857,0.8156277635096891,0.4969370355785081,-0.2621445790573616,-0.21645140753694156,0.1772429236324603
449,-2.2754617011355704,-0.5509825771929903,0.13188062395326314,-0.8320647122066809,-0.2781171161075241,1.2328993742386352,-0.5130193277897289,0.057049189852008235,-1.0748945558007241,1.2869383757490753
450,-1.1127056845858774,-1.7963353220433496,1.216522167455456,-0.022308005073144246,0.3731205369100229,-0.49186677048952626,-0.3678813311942805,-0.044716365668384224,-0.29313844547280127,-0.07505000497293098
451,-1.1326435908143673,-1.8264447776301693,1.354547582868762,0.051558493570595325,0.38520540707478523,-0.5737009227819203,-0.30073370731286436,0.011106471361292617,-0.19505186954704007,-0.043139775387664815
452,-0.3417205169665705,1.6943154840411634,-0.6677540727116463,-1.6035631277864943,-1.0174680807034922,-0.3648903700814045,0.19955057756506167,0.3555461709244345,-0.9249455470921013,-0.07158884814876156
453,1.0013216883139555,-1.0055417306940895,-0.3608165190685461,-0.672335527278304,-0.12745150796079083,-0.12480082203679166,-0.3705346657769121,-0.7153774562532047,0.06090002164129655,0.31695420297061994
454,0.09775471176779647,0.3985854305023117,-0.3294259259510316,-0.6866286110675924,-0.32027792615985484,-1.376933470800497,-0.8119715815895476,0.33604437047465896,-0.2951442568877843,-0.6259870589159318
455,-1.5673152710870926,0.20919287458594746,-1.1035577114817388,-0.08777407883937367,0.8858131482077484,-0.5644909243748336,2.5919406689419278,0.43804531202453073,0.03240788033255313,1.0265281183784245
456,0.5877737438220906,-1.2393138036843558,-0.3602224110998423,-0.035218437454150896,-0.7427939508988798,0.4853182148936982,1.0330143486932082,-0.6429000981711505,0.5485629852549685,-0.5174928625770592
457,0.13020156313937556,0.9401427095212794,-0.12043933092134351,0.7808367731804245,-0.13914831251665022,-1.170308074434885,-0.16369987315188178,0.764884317083256,0.03510847451336565,-0.07886851830959717
458,0.9536911844578926,-0.7891960477388187,-0.5788434515037553,0.7033106448048833,-0.4179808055895641,0.5725526855789574,0.45940462116080616,1.2616050460146497,-0.5339653489179835,-1.351312043982338
459,-0.9267630468236148,0.1783472135398549,0.08702075346904231,-0.8548808486214433,-0.597919357439802,0.13995027743420085,0.3046932137324103,-0.5077756372851655,0.2612901513889816,-0.5593026064233508
460,-2.070399914274908,0.0925036442386576,-2.2660904853592942,0.771041666748083,0.5569649791371769,-0.05623962481318545,-0.8189264481935633,0.0888791503959267,0.6745160274812839,0.20189033184335856
461,-1.1855204501356151,2.231022591451486,0.7828124154017652,-0.14748127073860823,-0.4662421346844729,0.11132030446551439,-0.06830129213156964,0.5494164458786646,0.33821824137812256,0.19005822428785452
462,-1.017232199174229,-1.8147106834273639,1.3861004905812195,0.05310205741612964,0.2839637841362178,-0.5340101104385634,-0.4004387089384376,0.020027688282281995,-0.27996368919201065,-0.014881790124945525
463,-1.9658849350057026,0.09575670923874902,-2.139631733457132,0.909389362192452,0.5324511914129674,-0.10026096530378092,-0.8237934894032231,0.05255389417538993,0.678182045587327,0.24689950162593927
464,-1.3040571351733043,-0.11795847290482914,-1.9772431629403304,1.2629163445938427,1.4695674930210825,-0.25594346917714034,-0.4053114338152341,-0.7215708631897833,0.08119091762293688,0.18768912881279906
465,-1.617426683915158,0.02769521241618831,-1.161761127351846,-0.19957802258665636,0.5597656000419833,-0.5055733145138802,2.7106790475761806,0.2741577751764078,0.1405006054573708,1.019102720261527
466,0.9930681797268791,-1.1112931330820488,-0.6035766912727619,0.11089965642206112,-0.4576721803638835,0.6270540858982752,0.7420074348099039,-0.9453009037841397,0.6833916581744112,-0.6615505172447106
467,0.9982988267433939,-1.0776887008617033,-1.0864853202290883,0.22362608425346023,-0.6097615306276241,-0.3049491543309201,0.42780684498867216,-1.0652945586073492,-0.18053534623385376,-0.6908245678433604
468,-1.0289710328711992,0.4044699838956961,0.005301162593714713,-1.1026657645265212,-0.4559284594185542,0.13463335076601163,0.280822248763294,-0.6244391829882917,0.25337706098329205,-0.5604669127578258
469,-1.488644960263498,2.1186689949996325,0.8090665968399782,-0.0783278071490601,-0.4645332922645418,0.0740790918260101,0.03658443215798453,0.4663096576050952,0.46393253963520587,0.2681806288357879
470,1.0672690088794723,-1.2675766614460207,-0.21988744934400611,0.18826902451317434,-0.6529913193980379,0.4684525056631975,0.8318769699641957,-0.7463010167440427,0.5488354859631708,-0.48120802661941425
471,0.5122769525215071,-1.1352454117478594,-0.5247324095704372,-0.10021900190432224,-0.7132419741254433,0.48373188999261885,1.0137289283565092,-0.7772874752544511,0.5725890382847085,-0.5529117312814756
472,-1.2924922722673076,-0.07764325785541827,-2.0658226508194852,1.1622188113220593,1.485725157306298,-0.270352519006971,-0.4147931386735783,-0.691145570991938,-0.02618217442200717,0.2591473109163337
473,-2.105664341335268,0.20240658254178553,-2.1046638910436553,0.9693238843223592,0.529086308023822,-0.1363362472894904,-0.8744907746445038,-0.012448776525611915,0.709707178566215,0.30725699171382037
474,0.674171954783481,-0.3607552074795977,0.0601763417978338,0.10692779725708929,-0.8291692866499971,1.3162012096851063,0.537562897677726,-0.6929641514511761,-0.2566078034023601,-0.832842974446184
475,0.6237289601805766,-1.2631029374878882,-1.0258674067419458,-0.06907604393193895,-0.8425889752035494,1.3374339214985669,-0.8291994056987488,-0.8244115350792262,0.08061124240402323,-0.2566446118549562
476,-2.2707150933428113,2.910583752046627,-0.06114762255660077,-0.9247701844806138,-0.12063947024803363,-0.8973339138759389,0.12906529870925865,-0.5242179425286307,0.4812744059984591,0.6099649772009355
477,-1.471417773542029,0.029369346662390605,-1.142569359012663,-0.14146799885387268,0.5786145640966266,-0.5205514832885552,2.708599419167433,0.31579468685090395,0.12556258891892808,0.9688672028709217
478,-0.419782450383681,1.5713609128454125,-0.9780512260577635,-1.8161083698798888,-0.7856858401441379,-0.18300777215590275,0.23649229002319888,0.21142459466074465,-1.01387388601939,-0.3273568493619005
479,-1.2012858936689743,-0.12340956810460808,-2.086525811548735,1.1650191527308833,1.3232950337165863,-0.2833513888047736,-0.3964048207341386,-0.6679024792004133,0.037716272513069166,0.2389250055843812
480,-1.1044217225747242,-1.8518414670878631,1.2200052169245241,0.009967144220000095,0.44672418219244725,-0.5042702944070159,-0.24960447584934284,0.049051278672310454,-0.30260120547820646,-0.16292921665141463
481,2.4171527259253542,0.14828885385618384,0.6334550816847316,0.5626588577178748,0.9422381339955831,0.6679564906008388,0.34812830033098435,0.0012781540538454965,-1.412128771467693,0.373456944779546
482,-0.8950885786842426,-1.9744212147279294,1.3452508323769492,-0.014524710574107692,0.4372384835941041,-0.6065739931640671,-0.3456340427638275,0.25532793393888664,-0.4841161305208943,-0.09296849496357924
483,0.12109151920142303,1.8057381920122657,0.04440934109669432,3.1043528532426077,-1.0263353997287878,-1.0287852897691812,0.03692570764660595,-0.10663829278777737,-1.2566757535457984,-0.07003389654188809
484,0.5756950123381669,-1.1994686282680864,-1.0240072454503757,0.03364688693775001,-0.8748380347646755,1.2849461504338069,-0.8243588145072964,-0.7781404358530906,0.07477348060047127,-0.29658338961528585
485,-2.157797648691499,2.832898288109103,-0.012602573823635391,-0.39025751417148635,0.3718154004669337,-0.5005757482911956,-0.06473069656463626,-0.5537277716458527,0.3376500823748462,0.6255948238318627
486,0.4895508725338399,0.6588647486918975,-0.49145872540466856,-0.21638960663898119,-0.13515963959772478,0.09951213875419626,-0.002386156055371875,0.1907403408826911,-1.181922116435894,-0.4633963889001736
487,-0.8861088953256465,0.40994979962627476,0.03689762443176424,-0.9149229641849628,-0.42910660216476065,0.08846133474728227,0.35164258916030894,-0.6358732512276781,0.34003034919930364,-0.47915866043624583
488,0.27706678636516013,1.0495538321658817,0.017914061397456185,0.2970708249653599,-0.08494429764898773,-1.0680144798050846,-0.17460616621516087,0.5748333882658283,0.10181999592983212,0.1567210953900355
489,-2.0262416053166175,0.1233401119283179,-2.151387917267473,0.8563377954622844,0.4220579413395851,-0.13490606492521454,-0.7519942557013124,0.086016539596894,0.6774855131382629,0.22116639996193488
490,-1.0867117456642923,-1.8049466941985588,1.2117103166114862,0.003271244923025551,0.42185725148124503,-0.5597693736420963,-0.39687094242363286,0.10257686261147725,-0.27544309777818826,-0.06311457293017211
491,0.5464355072077511,-1.2651772782795718,-0.9964904641453491,-0.04905788778646483,-0.7881153525192874,1.3703694514320337,-0.7996487576945136,-0.6864413729083285,0.03945898602003646,-0.1603902260581755
492,0.8771403748692784,1.1471208241142221,0.8248349405579559,0.08991749238663647,0.4380316270593909,0.6312067622458994,-0.1534801606509547,-0.190387574919833,-0.0758317612102408,-0.03817583350570836
493,0.3076530553635291,1.4616367704709308,1.9118635984503656,-0.41961337613737576,-0.49547481314970016,-0.6030064958878681,0.1540504638916265,-0.4528491026695834,0.9173493829975642,-0.17073235747273566
494,-0.9921679336376017,-1.8338356183855908,1.4816672515600782,-0.1327718883137233,0.2610916184118925,-0.5179177364306006,-0.28541384204174514,0.21159758804701445,-0.38217177176474193,-0.1324341328645411
495,-2.2214052696005133,-0.5422552320945736,0.11904967974006823,-0.7625318934922456,-0.3037763684059278,1.1977921559190787,-0.5224167109053333,0.03762382632814561,-1.1270506721949718,1.2828986572982857
496,0.6984861773905913,-0.9282536808061624,-1.2289878365631728,0.08872102461733863,-0.5170717501656343,-0.34424807197085794,0.28342697294657115,-1.2938444477784956,-0.01684414894318496,-0.684038699694551
497,-0.9728903375369186,-1.8878188134118437,1.5526714962242907,-0.10294009699485625,0.3425918944407035,-0.4714056143453148,-0.281415732795883,0.2950208788493729,-0.4114036576531697,-0.09202566598267842
498,-2.2909888408052366,-0.4517247074201623,0.1476565479117311,-0.7109230228271938,-0.30003382892455355,1.2144531832355832,-0.5261250868973967,-0.06906849610844715,-1.081520785751601,1.3235079722760297
499,0.28543611313149564,1.0790516137773913,-0.45342015351324816,0.6961468328146478,1.337189312351872,1.0651738302459741,-0.6871636817806607,0.47680774685687366,0.6074253410895007,0.4749575710419495
500,-0.39360691250851115,2.1338339171338503,0.6132370178674699,-1.1794241254067126,-0.6627017833783536,-0.9319646179889547,-0.8135068374227079,-0.9025618410212901,0.20769830792413846,-0.0057234760112454715
501,-0.07032201516110502,2.392370488700292,0.5948413317581004,-1.284082799431792,-0.3477171335358941,-0.7536679697555223,-0.956082204329506,-0.906222691041756,0.21766799391124458,-0.18151650758660298
502,-0.15763651721478816,1.4073499254510244,0.6427682297670552,-1.2456841188357124,-0.5425475967041375,-1.3035053551411662,-0.47459306079110297,-0.710554679161901,0.19974552544783525,0.19563731789359076
503,-0.2689815962580265,1.931441770915787,0.733532039295149,-1.286119509156132,-0.38862569980297657,-0.9991564691501824,-0.6086863821197545,-0.9051743524559809,0.18253131532781788,0.07148694487224747
504,-0.28708312277947645,2.4365343417028473,-0.5354910964328852,-0.7092012761967723,0.4614983116637282,-1.0251733979260176,-0.7200966701539306,0.743070517905215,-0.20843034687697481,-0.583450553256748
505,1.653903176664866,0.9149895535185347,0.2761239900465023,0.008461480702778724,-0.35071564584879816,0.824164023909089,0.12583260544719432,-0.08414446561953479,0.09175878346103224,0.41953138689439
506,0.14508529394357075,1.6339204742480509,0.8055837130015944,-0.4249672002650647,-0.5315818721318298,-0.7282577072613221,-0.24553916405199322,-0.6525064380402509,0.607574623291759,-0.1938794595497236
507,0.24102204308951075,2.4559463861941135,-0.2227887003319915,-1.0843815574785096,0.6659890569059814,0.08767767671996536,-1.2113159694775504,-0.5777098370671209,0.20359069440133673,0.07229954501125334
508,-0.38635736325564835,1.5342131884874899,-0.8331030981409856,-1.761687244643877,-0.9560188634235383,-0.3298375798837217,0.16166195650873608,0.22408664560472344,-0.9598146653001094,-0.05561650882673219
509,0.656496788072977,-0.29955236703850757,0.23589306842621802,0.13169894985385175,-0.8256478000966125,1.3024944095928788,0.6781473549465467,-0.661924362670189,-0.1902111094955749,-0.8241511655167735
510,-1.0340132369550052,0.4687792265053091,0.01317389457559183,-0.8708857666491012,-0.621570039127892,0.32795038358879125,0.07325467891895872,-0.5654544984910121,0.38917723216425204,-0.5380614847631745
511,0.5792629732209212,1.9286253364554216,2.0980700277171787,-0.987117353519304,0.10598793930066014,-0.7536594942923275,0.3902069089573932,-0.9403015665050054,0.35345608666605965,-0.7618623591942159
512,-1.1118242952827988,-1.6822952044915414,1.3603063090492795,-0.16621460119890005,0.446907727006606,-0.41268176295345405,-0.31274491557217254,0.12456939632538457,-0.32740780264063024,-0.1535808765687382
513,0.011610051018467193,0.3483780479110172,-0.2412407656657574,-0.7863738687078031,-0.37192272859889436,-1.242634365338166,-0.7823734043518961,0.36716963079187515,-0.19562931825176424,-0.5307302071487727
514,-0.5351634917872253,0.05464356836491768,-1.4285894160365935,0.5902649511006349,0.2524528913373414,-0.5234537085930471,0.5047272075475302,-0.058923151417788144,0.36920936176908403,-0.3130270449800059
515,-1.0959831254619272,-1.774666708228934,1.4419323431937776,-0.07096028130848676,0.398783221184932,-0.4484118810725305,-0.24868339177697865,0.1669458099525422,-0.28368334770595294,-0.12231673285978596
516,0.5751405161073049,-1.1794726775659958,-1.0342234146127542,0.0013653287087323474,-0.7980920871804633,1.409688896166275,-0.8118187065082227,-0.7561415552257903,0.05658651726985587,-0.281258707118448
517,3.676957178669738,-1.5954538202711024,-0.5845964223817808,-1.0863656110722033,0.09771210163253674,-1.2053297634792768,-0.5183329836517422,0.16547773161176563,0.1789844976977151,1.57238542644231
518,-1.3140041250864627,-0.07489872735967185,-2.0242650639566198,1.1456105265478942,1.5878033977703963,-0.15635384417520426,-0.31819414062521517,-0.7734100242668661,0.022856053924985638,0.125518431142541
519,-2.233132079684793,-0.5716988656175772,0.07550224743804237,-0.7637793109583252,-0.3038151574386774,1.239292503966952,-0.5348828056139042,-0.051791017399524825,-1.0512923760775625,1.2610043054131854
520,0.5886849016493346,3.158284616791203,0.07747304024089907,-0.7999425678932648,0.799899981855123,-0.13254392796340098,-1.0218699217421185,0.3562346004566313,0.2901851808246477,-0.8533462618089881
521,-0.928976748785294,-0.038369003347991454,-0.3311935444624866,0.833225735445917,-1.2111538202506789,0.1618995287341838,0.08143562707190753,-0.7011071756779265,0.7316769443764244,0.025980432718076395
522,0.17223352533385522,-0.3393959816164362,0.9835930527159562,0.856725943024429,-1.2341195786561985,0.2506242592507922,0.20684901528141844,0.9592364231677676,0.3927536511203322,0.2306820830040074
523,-1.7101996546462959,0.013955295626537582,-0.998639489769227,-0.21637061185465323,0.7198769316489052,-0.5290133556635893,2.6607262853978866,0.4858580723427387,0.11145330117066327,0.888225316134927
524,-1.0379463690512005,-1.8002561386939955,1.3286534891810853,-0.1474863804502974,0.4041821939045609,-0.47257220768400704,-0.28949033355911574,0.10981748995183883,-0.37861486053900645,-0.1302737343501313
525,-1.4779908515266509,2.919528956762652,0.10510016293718986,-0.46107173593080825,0.6639048687371881,-0.4984771551342829,-1.1440256541405882,0.06263097453279459,0.8088394509735252,0.11059813370627417
526,3.638681290914812,-1.7079348251518338,0.35262446434763667,-0.3525201958224927,0.3917741945478857,-1.7425132066291598,0.49613864273653424,-0.08338646872834968,0.3570670818131232,0.5264006153056989
527,-0.24499958175290715,1.8004515096135187,1.5202632795513276,-0.11682037416471051,-0.5480219080004685,0.838664514424441,-0.3257850224822025,0.030254077358769848,0.5864529548260264,0.47505848501457787
528,1.9158430961175617,0.3873610788570055,-0.2039127612988502,-1.0745870104214226,0.7363048271466427,0.8410413190584867,0.374156516998395,-0.4144029089324295,-0.09296173851374155,0.9138277166481024
529,-1.0306215382679702,-1.8891788573282402,1.5489271396033657,-0.06733666672081187,0.3047807608506915,-0.5151728711132454,-0.2950003985687473,0.21852206989726555,-0.3390902015486565,-0.05882408511004753
530,0.09134383407066667,1.7849841233730093,0.028139341670119448,3.1636453302834084,-1.0068743481140505,-0.9817952810723912,-0.025862123870721655,-0.1281416104809525,-1.2160082570847488,-0.06509300133851183
531,-1.0440286580581628,-1.7354642185429137,1.4413842635706025,-0.07091360864888312,0.3470734981668352,-0.4386202151354472,-0.29844744382746813,0.05167661271518004,-0.30297148152144615,-0.04972897745010461
532,3.788529125628514,-1.67527972993489,-0.7291615236831932,-0.8675489559405829,0.1690454658642934,-1.1706690346090396,-0.47442632006581736,0.1036043738514714,0.20114176569566364,1.5218487487965682
533,-1.0151857146341128,-1.8383169531613142,1.304502392866274,0.02100095341040055,0.36586337796833734,-0.5017564113367757,-0.3247547591563817,0.046086845269363984,-0.38691047619689695,-0.157612582288968
534,-2.221402000288085,-0.5608288132902474,0.06656523489607256,-0.7437762622804899,-0.24939303112513495,1.2144178833977881,-0.5506037561092347,-0.01192620853178271,-1.1116224762687559,1.2671938846420654
535,0.6723658943540068,-1.21283867937382,-1.0619547855468294,-0.044841903972998295,-0.7530287776197312,1.2935249314736599,-1.0187321713015824,-0.7159418916287981,0.05018228447557952,-0.14462234946494756
536,-1.0313260568819005,-1.8729839764100922,1.36721443370504,0.015433932832884339,0.43045633642145187,-0.5928893577425004,-0.27896910490909116,0.24686898099683635,-0.40975900385473374,-0.14586478274043993
537,2.995912047992284,-0.811684620034843,0.39672369481114195,0.0794723274632988,0.004890334711194473,-1.8007027005480494,0.18140567093090623,-0.3364295002988403,0.32569126714368163,0.43090766126597085
538,-2.1869251016565276,-0.5203956207056037,0.14775936677379753,-0.7839678528672243,-0.23598220016849286,1.228475138908021,-0.49775966625756457,0.020069157211494205,-1.1269492264092575,1.2506668746154304
539,-0.2656000142053948,1.6218295228265538,-0.8873217410346773,-1.8872276357639446,-0.7001083221102362,-0.030757925338453004,0.22284733350581884,0.25920816043431805,-0.9461611622348669,-0.35580882750750664
540,0.8383894667399779,-0.9998430551086671,-1.2448256923421042,0.044548939057644295,-0.5366521048054341,-0.2988323749969198,0.2861447479933828,-1.2411991939109606,-0.10554510525524917,-0.6878981404689454
541,-0.9475449837671402,-1.887834069468989,1.483556789852027,-0.06437009794005474,0.36375810712082857,-0.49484208810955427,-0.3263597248850909,0.18992732348899935,-0.3277541803101616,-0.09479453569976018
542,1.9492610142085278,0.3733336025870029,-0.12249158834704178,-0.9481660488784802,0.9018122739740935,0.8448921936154399,0.35187272663708696,-0.38024590368578126,-0.08433166518517915,0.9050800526473683
543,0.9013274457475257,-0.9800491662364283,-1.125177156944785,0.20582522328211178,-0.5379641501982226,-0.30966786530513246,0.38414505376341745,-1.1987184224540728,0.029624358671251086,-0.6207706560620608
544,0.7108152514090782,1.8361112352918452,0.8993415311364112,-0.38532785480382054,0.30369277696645075,-0.9778023525154527,-0.21751734102736228,-1.2289093743547863,-0.596497840920668,-0.9960542209994897
545,0.5832275648522659,-1.015427969933201,-1.2585400116615393,0.029948900806815847,-0.48378643094076546,-0.22694448362580452,0.4792540488228176,-1.1782112680521049,-0.051264849208635783,-0.8127095019391999
546,-1.1071943348976838,0.24993368681658135,-0.018444458947525784,-0.9431768288573581,-0.583642049291544,0.1641540034956357,0.10939182070304072,-0.7058164178274052,0.2741317796325832,-0.6198964232257856
547,0.17248823176570502,1.1991932713496753,-0.0962695040014503,0.24049065405098496,-0.14735070146904336,-1.0901658240971797,-0.3041052811387605,0.6377334260368784,-0.00934370231453038,0.18489629671502644
548,-0.3660550529306958,1.4024526634146603,-1.0366757099756636,-1.891237911200023,-0.531879615282686,-0.06856058008310827,0.2622687734269167,0.2454720989890899,-0.9420164065442318,-0.34894869198746675
549,-2.0304727063664973,0.11370180078092641,-2.184592930297931,0.8673872000966495,0.6162393004375688,-0.08327620035489969,-0.9005001928579421,0.06307181739074635,0.69529189922016,0.2956284368984524
550,-0.9329990573686427,-1.4510649086588816,-0.47791628614122966,-0.5220996703997874,-0.24401088537931354,0.215460048379577,0.09434320952512829,0.15834979956153775,-0.5801145655325807,0.24334676856753415
551,1.8070123344974018,1.7550641842746282,0.7408992620111063,-0.7377908854196551,0.17596893979686695,0.107650277992384,0.3902931920534299,-0.5332115366818179,0.1136317076357391,-0.3044620948229535
552,-1.0168163683558797,-1.6516611267732835,1.2903276563230046,-0.01960693519068244,0.4024687827165992,-0.40659552318693976,-0.48665871340113653,-0.04020232849386477,-0.40681442148062663,-0.15466810169274126
553,-1.5094261373753701,0.34050863917100144,-0.8941477587358968,0.16601006830727583,0.47060075828167813,-0.572498738385012,2.9385781892672487,0.43918272880874826,0.29642116612593716,1.2679493484965272
554,-1.2653218382977571,-0.0601110795740498,-2.0381230042165788,1.175214700738697,1.4421708762077812,-0.21474016833801712,-0.36622120032827243,-0.6898032288171163,-0.0018014358997053507,0.09102194970936181
555,-1.1666090871139518,-1.7642903269606465,1.256130575900483,-0.036083948468669115,0.44363604989478994,-0.4501815426766017,-0.3323943986367553,0.02688619151640186,-0.3064113687491852,-0.19440668838618103
556,0.1316788154899715,1.7992231655783617,0.015181273856903465,3.185190860508934,-1.0026179484776656,-1.003345497798027,-0.002621231850261657,-0.07887694406192833,-1.2241724004112176,-0.06298730146217156
557,1.5248903443901458,0.7946528081430262,0.6395909831740877,0.20693284909207504,2.1381747210445425,1.2997829426698695,0.22094302405817018,-0.14954665019446,-0.20769690450358994,0.7429728272329424
558,1.5845049592855003,-1.4811678278864138,-1.8694886927782648,-0.581048384226128,0.21673291912771028,-0.2729899760335466,-0.45179431207341403,-0.1383350628234548,-0.6212093104787274,0.22586692165993816
559,-0.2742136688523467,-0.9127820678016918,-1.3246039677208847,-0.26617272415982207,-0.13349361858924788,0.6652123949454187,1.450459270062012,0.17290162071817242,0.3792395473558879,-0.45775932554438137
560,-1.6923609916672888,0.05016429928878899,-1.1506575574622868,-0.1458164887358844,0.7859599070832465,-0.4176873069559824,2.4724382049284332,0.38126121143437663,0.03258562669094722,0.9578408111150308
561,-1.3478530690818642,-0.10419325565384724,-1.9108243308598318,1.2223894243808,1.6078489100892757,-0.19350132070131587,-0.261111300732416,-0.7699251480613224,-0.019395141347823646,0.2008444519059064
562,-0.029859075181628114,0.2535148365810825,0.13760351766790693,-1.2924552261655187,-0.17904080347356285,-0.38465218125164014,-0.5338035398382321,-0.8917765899656351,0.20670456444986737,-0.07017152560358692
563,-1.9360009694548057,0.18688465652501723,-2.2343957421545224,0.9625182524102333,0.5219236898250261,-0.13707871575019018,-0.9122140423769111,0.18267397188674162,0.7081551111659353,0.23125965062671625
564,-1.0082151554656462,0.39129601175815865,0.030100901672747527,-0.993745649197516,-0.592925076485764,0.29337126233764454,0.1275283665528421,-0.7102815207883695,0.34149856457690975,-0.5603851980064027
565,-0.44842249934906586,1.4892682408008928,-0.9178663511123293,-1.856027645165576,-0.9057302454083743,-0.17061495247384773,0.29248651604081305,0.3051762255928431,-0.8924696052233961,-0.21322442419371143
566,-2.059618850047132,0.12457638050652572,-2.0543609822386566,0.8888557280535783,0.4514150447868915,-0.08457803994369582,-0.8775976930507756,0.12187768035810209,0.707783989641682,0.2691867573043126
567,-1.0375502864093484,-1.905160232661325,1.5484407826437523,-0.11158042988335687,0.31114231159371614,-0.5262288309071,-0.22878877018090124,0.1789831268583977,-0.23739712663085458,-0.058667155832480375
568,2.2964644095738334,0.30480433769568577,-1.8337087381531816,-0.6247476565266212,0.05761996489319042,0.24185626984346167,-1.1444821186796885,2.495944683837163,0.2396852665770735,0.7195502244635359
569,0.14197727584815778,1.7848527387072795,0.03251185204179319,3.10310010872588,-1.0023926896384845,-1.0103889403899635,-0.021592187762154512,-0.0481348224053151,-1.2319574176723154,-0.05255583207578105
570,-2.227362231995773,3.1467574612258895,0.04131653013395459,-0.6758318713489051,-0.1531334366471128,-0.6929514401046097,-0.06274003113406627,-0.4924801799531687,0.48721282949734535,0.6939999115830502
571,0.6360567900692286,-1.269948486070318,-1.0561752505472348,-0.16823533964280563,-0.8302097735511915,1.3328368058692712,-0.8400995239653958,-0.7502156073584393,0.022675303392037258,-0.28894623108863604
572,-1.2598417655648708,-0.16986674904344717,-2.007413211525365,1.1636173535038103,1.4852054387149676,-0.2560138665135529,-0.3643638746032701,-0.6054484729320166,0.026386906384608954,0.16479278083627946
573,-1.5591418334655565,0.15112320523882178,-1.0515504106650748,-0.16677725399626878,0.6812875935972826,-0.5493008471481903,2.6749806588707314,0.39916302237306395,0.07455318977553403,0.9831547163915387
574,2.6267013333688802,-0.45286496641730284,1.1338663358590721,0.9219310559335494,-0.23837007015414172,0.8269518210547518,1.105190470276458,0.0354636804726258,-1.2201748334587648,0.5049540405423112
575,-2.000226350127152,0.04660666225296673,-2.1797619986816255,0.7907211438134902,0.613585940672581,-0.08533768497961561,-0.817543219324396,0.09105404366290583,0.6720336366856949,0.18988954740648778
576,-0.5181126122038336,1.5024807103998394,-1.051382421829986,-1.7008723753832617,-0.9903537578759148,-0.11168757644077393,0.042264306924423276,0.31860375797547175,-0.849907840108055,-0.044550231083579056
577,-1.1064759448233794,0.32242161621382803,0.1812288827666896,-1.0956765274813143,-0.559630734287916,0.224422701828848,0.229229549660761,-0.47401625845583,0.23946836331262814,-0.6510029655178665
578,0.2082043698589234,0.3231709565932153,0.0532287318649244,-1.2593524386470756,-0.010077935850845317,-0.27942378083070457,-0.521796680759144,-0.8751840988863901,0.2452291669519993,-0.13823972725506573
579,0.07346194919369263,-0.2845550917006466,-0.3260355708962911,0.3933122652591309,-0.8427242190538556,-0.05173292366847794,-0.2835753342663351,-0.3582582777771102,0.019743320273105554,-0.3037007947366058
