,0,1,2,3,4,5,6,7,8,9
450,-2.341136792557914,2.7752374777053745,-0.4921942616036268,3.216368262558006,-0.0006716397412513953,1.937686077561654,-1.2875544944963928,2.841143815101713,8.288657053989098,2.4951980006315146
451,-2.7742028628846853,3.396630765207487,-1.171758195787886,-2.1057492869481904,1.9635209787047292,-0.10739023820339999,-2.264967515707254,3.687893266468346,5.01103095645322,1.4996529837919503
452,-3.3793962471800874,3.4029096306981104,0.4247201039798817,0.167793613814535,-2.841012405581996,-0.5522897033969962,-4.760299642409328,4.535994747241316,4.728692544365722,-0.6725112246175137
453,0.12367069464093339,3.0960948766917684,1.199820978589141,3.6656672384366322,2.997022209743747,-4.442519387540623,-2.546556716349786,3.6047810135124814,6.637682759863781,4.31879090703354
454,-3.462235727391138,3.879179017854722,-0.027202714549264373,0.36308551334888783,-2.9603425411771767,-0.6115053681686793,-4.891003087299426,4.9118119529762945,5.211127219595767,-0.6904986620733853
455,-1.882422867495373,3.5568714522172376,-0.5662397833588231,0.6393032208507774,-0.1251248468592232,-1.1210279996660044,-3.002609254592754,2.9137021873269355,5.869298799894498,-1.2376635673636522
456,-3.302621794915504,4.0222310021917425,0.040349943572759006,0.5543533230232169,-3.0728748612810084,-0.6140983531274737,-4.394841944614688,4.77482841029907,5.542093868165392,-0.8093433026394234
457,-1.5371214900714543,2.8752873282427895,-0.13731620099692532,1.9066566839362054,0.8884716346659193,-0.5670067466966642,-4.841215370572295,4.08276238502058,8.049512409782013,2.139360536479748
458,-3.3544470490977094,4.191766757014119,0.08033269950726862,0.786145313739703,-2.783715311102182,-0.4784154635328144,-4.436952170588514,5.166554501545184,5.7147189010278785,-1.0413396133388413
459,-3.2797061921647384,4.457606305176592,-0.4971732973367766,1.43501413284829,-0.20796477757573384,0.5800120746378141,-4.269753040008709,4.722279036080618,6.886852782217999,0.6165360146698342
460,-3.65509155174511,4.602012209393734,0.469302536335377,0.6044903308410439,-3.0122422982197485,-0.5193169457772382,-4.251278661355275,4.886344744076779,5.591116171020393,-1.1400664068373354
461,-2.977697745257367,2.608618838973709,-1.8782949328290914,1.329192568928912,-2.062984415798675,-0.8940887345334547,-2.7086937494318537,1.458208074128856,4.870746444840741,1.3788502018934388
462,-3.21304683868815,3.1709729528091524,0.15688962550671892,0.46687850042048085,-1.2403665895628637,0.4543861832557421,-4.411411543918113,4.6456234161252,7.354443690535598,-0.7550792854459982
463,-0.7692870906594276,2.815481660538449,-0.7084008676966467,0.08178533680005895,1.4496058467712343,-0.16184007131933775,-3.468337785280096,2.9183660199353927,7.432913895116935,-0.8013672052873886
464,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
465,-2.283424904124037,3.7281179335363404,-1.4279567465228882,-0.21217128792316692,-0.8308377256276946,2.341796263685052,-2.1543593648747232,3.0534531253555666,4.240039310449601,0.15298745276341166
466,-2.9244566040635167,5.07888944058017,-1.4045262600967765,0.34251208828173163,-1.2672573566453975,-1.0519862535415072,-4.263011216691036,5.049870834446132,7.581342858803741,-0.10749458914188514
467,-2.1167895434196984,2.166352761388318,0.012944915123940248,4.02991339320841,1.9711794506210287,-0.22539652811894473,-2.1231875696110043,4.241561795049526,6.8225129910412186,1.3803566992546732
468,-0.310120578923035,4.3820642123700795,-0.5509667023136502,0.5728670578930112,1.0073519505095105,-1.9163450666124096,-1.3625396036073294,5.66076909481898,8.196186995519277,1.1554408212768226
469,-1.0800992463486112,2.6936829309594463,-0.31726000710906166,1.9385334567840093,1.3762949798122142,-1.03750608753293,-3.434047175824284,3.9618733111900326,5.7533934816180095,0.9646619715346023
470,-3.560889960836329,3.8642404900786036,0.2286550162724924,0.8681656071045242,-2.7591945517801566,-0.5784258534522446,-4.321531132050952,4.868424522451635,5.8550431118656565,-0.7102899691221055
471,-0.3286249356193978,4.046261643181403,-0.7431778405968543,0.3703352398847555,0.09332154782657232,1.3667366980453868,-5.389295518338418,3.4942531770889964,6.509304601058957,-0.034518113090428626
472,-1.1568574802631848,2.5691387753480677,-0.5127373634426671,2.7688495673594034,0.9553878914499783,-0.9104828542552279,-1.6425518781250144,3.2329454301638183,3.1202888193159275,-0.11798164795747001
473,-1.7928397471891406,2.6594451816137576,-1.770624928932492,2.745542933176989,0.8439497301351571,1.1970217702753636,-4.025013149439362,2.984559539840643,6.041456464969453,-0.2488958700427737
474,-0.24768627038268198,4.288113519062087,-0.5190514909784567,-1.0537123163727022,-0.08709449578438466,-1.4719961126897902,-6.068191796796911,3.7568420658413624,7.435121161556967,-0.0715934532164455
475,-0.1323468448422584,2.123739693903795,-0.6854878094728794,2.2993672215351886,1.509702082399688,0.8946486334078736,-5.7085364941157,4.263401372863212,8.308784721009767,1.6695799263804352
476,-0.7441326352314097,4.202361331916649,-0.0946442850690341,3.563837580305437,0.17906782832533352,-1.4897829410060757,-5.46549381068921,3.313445178386735,7.388905434690938,0.8899016507237671
477,-3.22614243067478,3.7577960112553153,0.3120409598262246,0.5667450632992955,-2.9157789463780244,-0.38301724221868794,-4.040223069150074,4.723325554388014,5.575053580404677,-0.8856290615267691
478,-2.9322284875779685,4.8629849964748,-0.9538514504001849,0.19208675672327064,-0.7456800650647832,-1.4067375586241861,-4.410845909272304,4.541494037398688,8.261524237297516,0.30773505847212657
479,-1.174916361424386,3.069101965778797,-0.711355075345633,0.5325798134457485,1.4986407202607932,-0.21204725408198666,-3.44118259641535,3.0897822255633103,7.538108698857982,-0.33942911375101753
480,-1.399131057852606,4.307282581391658,-0.25590523906731466,1.6783654690473906,0.4591797370625106,-1.2433379212332187,-4.104001962141682,2.2622047473805753,6.224654920104127,1.390486909509857
481,-2.553468908374279,3.842759877166598,-0.412855061519082,-0.20342702297396137,-1.742511292560431,-0.9063473748221271,-4.026621030536045,3.9010561562609998,6.931804557388438,0.31217661845386424
482,-2.3727336696086905,3.366881769683321,0.8352002544420434,5.071446024004196,1.994009128061725,2.2824653062516056,-1.908458825691436,3.89561419807953,4.222281119965073,0.715598184970573
483,-1.1214467501679222,3.542864944569779,-1.8001920190074154,-0.3558555307759109,0.9424809231669524,-0.563974405523396,-5.0644059636005085,5.552929812944956,7.310277999911412,0.7424203940413723
484,0.7999265914119977,2.5669790277296967,-2.0514931696811995,2.5795474942633208,1.3626100722142283,-1.8279515668319652,-3.5999632621405517,5.459369028720751,4.0252984488807995,3.4467869283208925
485,-0.20816931596988203,4.035192395993774,0.1059509025546459,1.573697794282976,0.5638498785568107,-2.695267377240887,-4.431356670033941,5.418835905700767,7.3882423127849295,-0.395767397882676
486,-2.88275631170593,1.665868144961569,-1.3870293505394922,2.1092217853077657,2.0217769219303516,0.7288212309354434,-2.758170012746418,4.287787397496884,5.277919145742181,0.29985349929560445
487,0.4233392347092002,2.6974892621349302,-2.1638627981073606,2.5172774969020466,1.1287884972734161,-1.837524663258727,-3.55558174927965,5.325514489678712,4.217859201155514,2.9254366052250362
488,-2.432217149481769,4.165371334535303,-0.05082550191799573,0.4819720073921248,-0.49835724920439883,-1.8065802210637585,-3.892525973181116,6.445405602159109,7.816213345883606,-0.24737637668674295
489,-1.8107905038155785,4.442084811581582,0.5375050138478232,0.06635543642806307,-0.8935044005315544,-2.534747864888931,-2.9792278015654836,5.8171444851108305,7.570593689835678,0.5748564549410834
490,-2.2784081939792418,3.298519103788884,-0.5550922068127864,-1.486821369604971,-0.45863539635926376,-2.5160388508205935,-4.079969185230952,5.660945653861485,7.28680770330503,1.0334193142346062
491,-1.6946594734790628,4.581133643432538,0.4222582954637679,1.046456651266722,-0.8654601008268921,-2.9669328892504727,-2.4892235157616165,6.567344613727671,6.3148823771741425,1.3760209884423482
492,-0.7803665374572872,3.154077171862238,1.280781180488269,2.128474152305856,0.22357104034358244,0.8503916594150027,-0.6711057414999122,4.0530124378638925,7.079117418083552,3.5562157233742955
493,-0.310120578923035,4.3820642123700795,-0.5509667023136502,0.5728670578930112,1.0073519505095105,-1.9163450666124096,-1.3625396036073294,5.66076909481898,8.196186995519277,1.1554408212768226
494,-0.6470996545540832,2.8265943158145217,-0.28246425827448896,0.06067120829179329,1.3749493376980617,-0.11666432783030745,-3.614346441432489,2.9900492673855235,7.315889451311015,-1.0383104546294222
495,-0.5483714755491156,3.6689589944250676,-1.6385796668565982,-0.47537029884522924,-1.5200999949117435,2.2654851253719657,-4.22247746348538,2.813632232206505,6.309505454590025,-0.6523788161657339
496,-3.1682641443598714,3.8166967697653154,-0.007062740257655742,0.43580587444642466,-2.499326239927579,-0.46362761846339495,-4.845607460358324,4.921737214233604,5.596884621281832,-0.901592031591527
497,-1.4914370639560137,2.4594720239153056,-2.1971360269809965,1.6689904396383337,1.1234697580068773,0.9886587064568375,-4.914823597756592,3.956641639854819,6.922298275136732,1.6317595902823123
498,-3.347466389041619,3.916970554112719,-0.024902449748847033,0.4590936445094057,-2.949002752912924,-0.5601446267479484,-4.527385636736747,4.7901684895609815,5.407158501961904,-0.6512281589073007
499,-2.5757990910257265,2.429529675801075,-0.6073384255005934,-0.6017106265740557,2.452054207544223,-0.38497719883349024,-3.4264242656756867,3.8846202769213796,3.5821137236725926,-0.3750585598206615
500,0.13636129558806215,3.302355337298323,1.0351023281347072,3.425300866308505,1.738981742198983,-3.5668681400318984,-0.3940792435652094,4.024994115245953,4.330683317110701,3.553770048358139
501,-1.3045629202007647,3.916485609334541,-1.2770783157605339,-0.9852660895569741,0.8811107688202755,-0.0011178256838966227,-4.485887020015409,3.8611555672031677,6.956427555796359,0.6123513450319127
502,-0.5887239633844968,1.6719132969873571,1.273490749297646,5.767459829812903,1.5719906244211934,-3.014828645983517,-4.703856089528571,3.659006475626418,9.649295667163688,2.232173599637286
503,-2.7642661542153326,3.3087189805775963,-0.8054687487083745,-0.1650133648401493,0.416882609914661,-0.4429020845013639,-4.298827942011455,4.143449794173918,8.375387643192154,-1.0241127737475457
504,-1.3962815912783086,3.3528613497772706,-0.6190271976720148,0.5867479989428198,-0.505953375896076,-1.0651833299170121,-3.189583218651555,3.932563686170248,6.197369659258358,-2.1430011409998215
505,-2.1599329831150076,4.120698630618529,0.09238602847227484,-0.10325544347493565,-1.1115539212932863,0.06040759494804915,-3.2422025673072943,3.689884408473535,6.63996454881334,0.5369212402710966
506,-3.249005722702931,4.007240981211895,0.2174021152253397,0.6598524340135783,-2.5625828570486244,-0.5486099695746662,-4.575888629194871,4.8626685213096055,6.152930483705868,-0.8542217620826328
507,-1.1553993757423344,3.7524663045738818,-1.9049292149264465,0.25197659797119476,0.5091850135419502,-0.9256791527492496,-5.9053087470025245,4.185799052091004,7.439752356546291,1.3736066469229362
508,-2.8605841339380165,3.2379130185298624,-0.8222277825008728,-0.1754566530740886,0.3825840963413143,-0.710312213709944,-4.29828168965469,4.09274452046638,8.694452496195732,-1.2148963437374103
509,-1.1320665970793642,2.8399872530414836,-0.3967032090523459,0.18044018921765737,1.2780551952230303,-0.09906522905465032,-3.093803898024045,2.8680500844483774,7.078059662817978,-0.8844922875511146
510,-2.8376274915577744,3.7566392667762294,-0.20387069927350465,-0.1852406239296857,-1.5866226145512514,-0.056841394061870165,-3.410601877438283,3.9002007323259407,6.63090916810284,0.2853384333837634
511,-3.3499292434011543,4.325766339679744,0.3129046594013022,0.583988172379383,-2.9551425738935877,-0.6038489588292895,-4.477480327807601,4.887644439100447,5.54698761044022,-0.8354581244221932
512,-1.7717814501597915,3.7183330616054278,-0.2665317083761751,0.39659171448454245,-0.36444832781260716,-0.7454397479458756,-3.1848657847940998,2.9522281372966077,5.890661893056356,-1.218276991980137
513,-3.3805196443804513,3.527245947425044,-0.05942136167968015,0.6626050229736731,-2.8034974869991087,-0.49645577843672184,-4.851214075927702,4.652366999598112,5.5579335126868035,-1.07956442809625
514,-1.710342717927582,3.7187622617208373,-0.3528599939450874,0.7059681766074344,0.1301483891883386,-0.8758070740894137,-3.277470266475356,2.842697172538847,5.79592088944573,-0.9623192424060176
515,-2.9214141807525955,5.063757266347955,-0.8909467720535977,0.08793217738664039,-0.6785596658525823,-1.6178651276527667,-4.340702061774907,4.99175262943181,7.8137579516322635,0.179394198911905
516,-3.2164402102108487,4.1929549552161065,-0.03146789994908894,0.8437625016715744,-3.169279536275779,-0.3081410017903812,-4.579420743179904,4.9408521363845805,5.596998834221429,-0.7249888137740138
517,-1.174118766145628,2.9803654492782714,-0.6236599656016899,-0.03523117166936496,0.9837746409945332,0.3669095496680268,-3.7517202286763305,3.3641372647734915,7.39495845494415,-0.8149569396624432
518,0.5177108606472438,-3.16951992783215,-0.08197791334637872,0.9290859198773544,3.172490149322155,1.2825553116994026,-0.38876473575097703,3.068294602421396,5.523967597687808,7.029025503828755
519,-0.8685340334119865,2.929688198499562,-0.4733964046534831,-0.16647514252789586,1.1432294064567303,0.03651811261033888,-3.7588137771085166,3.2129242901811277,7.16923708884376,-0.3620197860770644
520,-0.6898356477713348,3.3991685645708,-1.382064167860928,0.18145852335567192,-1.5412990543870762,2.000031793723168,-4.732869993452729,2.5685809862288074,6.188461399712729,-0.34581705652696715
521,-2.7706672607136245,2.883168078558495,-0.3715871399011448,1.891566472828318,0.8879300678494644,-0.1663036881375224,-2.060867170412952,2.772574265358773,5.108240141287307,2.2724415132774043
522,-0.8003089304077203,4.248851936921273,0.5791290521487377,1.5599630328819007,-0.37310622952728,-2.8712899982936375,-3.6015288548994664,3.04808043012769,6.279956196043111,0.634354919161147
523,0.18988584950770515,3.149190064828632,-0.024093844012639143,1.6024977269731346,-0.1628871291253704,-1.9432618879487769,-2.6088684854915267,4.440206797400105,6.167633796183,0.5145830089554881
524,-2.6785907261696114,1.5059001395314793,-2.021700718069525,-0.13577429045162348,-0.49635786843705865,-1.8288754272046577,-1.638385536522056,2.6732589202644577,3.2081719110018745,-0.2199179424032251
525,-2.681041440676084,3.131214933825998,-0.7565639032501295,-0.1791828610863988,0.5598784677925172,-0.4413861034253873,-4.209877789650297,3.9328215845352217,8.581531845563838,-1.0426105042245102
526,-1.4536006127773822,3.0461767867363845,-1.4552876442353233,1.67876662310357,-2.337112016830491,-1.1613461862746177,-3.6531104774862095,2.057079649460987,7.159723750728494,0.48511249295148484
527,-2.8736224893878886,4.174530613364912,-0.6781704530323245,1.4564796705838121,0.32929511693131985,0.3325867500975326,-4.29384897806456,4.455446964635122,6.8106711550791905,0.8975011283697066
528,-2.221582860106312,3.3413398041410085,-1.387695802478915,-0.026177242932413747,-0.3754205294989235,2.0929983233204705,-2.0371139801277716,2.8743932848010263,4.955649509337726,-0.18458952458288436
529,-0.03072855257101914,6.0136543455002744,0.23409794542464346,2.1668389203039515,2.340736551022589,-2.834212655008162,-2.858061687984173,3.9061062455130644,8.77758441519838,3.4900423830975793
530,-1.6954755962248176,3.773380176566061,-0.5536648966551461,0.8342478857407645,-0.385012216820124,-0.8647797686795387,-3.3155163706249122,3.126274291757233,5.972214413696374,-1.2038273702364748
531,-0.1115651006843621,4.3450918806260805,-0.06543502749638952,-1.0881109667162208,-0.4679190500700552,-1.7443424854552234,-4.277720998159581,3.075807966422845,6.758719355462783,1.5910364988163566
532,-0.5862437668184928,3.662281245028948,-1.7680843801383288,-0.2741737003784968,-1.1720593914331914,2.1303053387252717,-4.173011898761228,2.625248423668219,5.70846237152825,-0.44955959498136094
533,-2.6711591573211115,1.1339793524954385,-2.0269012751203865,0.12862195646871863,-0.5880554312614086,-1.6232182472131034,-1.2451508312382507,2.5456798510004237,3.0336603260216033,-0.13767186279063334
534,-1.8530200658794276,4.2237223234692705,-1.8929005738625895,-1.489666394121845,0.8328741689492245,2.35587925131499,-5.248475565715036,4.705862359062203,6.397912622072555,0.6961442676077882
535,-2.699825102263273,4.845960831186607,-2.3298599063114835,0.5882665224270045,1.0832577646679242,-0.2548714406492312,-3.2422084185156375,3.4622719581322614,6.428976928414088,-0.9024841368907942
536,-1.016326080664105,4.756332793757046,0.6239665224377468,1.829744544778472,-1.6566533652925104,-2.0847574229893278,-4.100431768569003,3.1345814284393385,5.684126588637054,1.0775765688771224
537,-2.4663957584803806,1.6574094182768473,-1.530762554465816,0.23727946495337165,-0.6731902472765788,-1.8163236128309386,-1.2129181543826013,2.941902620019635,3.420419652723403,0.06166083028922931
538,-2.857020639055605,4.279145200559606,-0.25067162796728026,1.321476324158022,0.38638244307566183,0.40774600774860303,-4.58838104721463,4.0067769029813425,6.589772564744511,0.9093254333955421
539,-2.494879858228593,3.6425816695981155,-1.2648917111610496,0.05619272334031511,-0.8117139858997278,1.896702153971342,-2.0510263288484216,2.774231764547335,4.81978839935042,0.33285508576865375
540,-2.8931148723786047,2.810702419887109,-1.8403316602584066,1.4629778057460574,-1.390929568775797,-0.46546419911957315,-3.3115791907782817,1.5403285001695757,4.911382561165728,1.7085989714214362
541,-3.449959051120835,4.195681787284202,0.3436828147801858,0.5427703036325918,-3.004228264907506,-0.4595933076001182,-4.856768270717772,4.728694919908259,4.995702044366887,-1.2185264753866112
542,-0.9829439060700921,1.9721072294756505,-1.6434542185866334,1.6622277167250192,1.2008670294143113,1.6411745432320084,-4.220231392434029,2.3993984467825054,6.113524329934655,-0.20123067179097665
543,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
544,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
545,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
546,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
547,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
548,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
549,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
550,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
551,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
552,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
553,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
554,-1.343842730564327,3.8837199064308328,-0.19358111503976794,0.1082353677466607,1.6842622194674277,-1.3598436180789217,-4.531086772272358,3.767243680689953,6.419385608818498,-0.41325201943749623
555,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
556,0.3067404912203774,3.219354828164029,-0.26477359152273916,-1.3985348867932599,-1.9684004975673661,0.4802895401121381,-3.260719932165561,2.910515610623367,6.560883770215718,-0.10925763777521047
557,0.5048690712188149,3.6601294267359865,-2.353303303603906,-2.1527862367497623,-3.239810461507334,3.008893121967178,-2.257921232783911,2.28127074299509,5.8992502930568556,0.1917912305226328
558,-0.9724867664820027,2.703734760663918,-0.5715722830802987,-0.07029408691357264,0.9276531000589467,0.3286110269987774,-3.5273105514327536,3.638121226203183,6.7108434030888855,-0.7811187258669237
559,-0.30434066585706443,3.910791161676992,-0.19973362774376646,1.2218426277160708,1.002657895902267,-3.1868663644290196,-4.225526985935985,1.9864373086935585,7.567919457367833,0.5551436665290059
560,-0.38040595724242654,3.111852852593917,0.034583546372285,-0.05130507707307086,0.7934433951302061,-3.5641320649856363,-4.742428715998142,3.370763207987853,6.894853351550208,-0.20989853704481176
561,-1.0012164734766682,3.494514233316843,-0.960437120450053,1.6709918960496708,-0.3506922686329012,-0.009703165777671607,-3.9185715515264814,4.663911928055163,7.072295406274867,0.7485565452539028
562,-3.519747959310026,4.0073413226189505,0.3523133495553683,0.7439062088551625,-3.0035719654774704,-0.6151281720563593,-4.515741250727401,4.75914739047742,5.48386581488089,-1.11934359218957
563,-2.0642158303743847,3.487064903128,-1.2354558570391014,-0.08730313783576105,-1.7221278705746887,1.047568745423551,-4.187005491993586,4.445888913045195,6.891645681696385,0.40141518515806196
564,-3.085258600872095,3.8179384132653467,-0.16098295698708642,0.5466463820948808,-3.028100968648209,-0.5099378780914487,-4.735968088700495,4.946849474088905,5.69686676417486,-0.7417049060739276
565,0.03442266722117593,3.1919792292674676,-0.7616075073554576,3.191329946831194,2.7108740924893007,0.06240721409080832,-4.8037475138643275,3.9066796802346833,6.312281688376892,5.022237664297372
566,-2.7844937262478053,4.996565415544822,-1.436911269849561,0.6394548594286651,-0.9349631848047293,-1.0278738112063022,-4.3421724584259485,4.713266120173886,7.931191312384701,0.3747233622603028
567,-1.3662570522069644,2.0587581439580043,-1.6791903990572745,-0.2778401187435625,-1.8165432417245941,-0.2113566951593242,-4.604954130674497,3.819561273739101,5.9258188833421395,-0.9709800274259035
568,-1.2587302651780532,2.421269985461776,0.1425856998591779,-0.35002578876348744,1.2814097180978063,0.1762889103755949,-3.7886622129037173,3.0403852331939514,7.069094095505765,-0.6545706739012873
569,-3.8840284180084903,1.5400447247754014,-0.43608893464376686,2.3003190345794873,-0.06492199799538872,0.5774121553080813,-4.475890893494384,3.6609549926920173,6.868916085499826,0.8642714323855816
570,-3.1227599744130083,3.7246140662326086,-0.26027069268006797,0.7256743985145899,-3.0165464553595696,-0.3168051877293738,-4.419021600142126,4.974352842811769,5.860275072605521,-0.543813842760144
571,-2.085253450817519,3.5228449513674596,-0.23412318085096206,2.7429300634390996,-0.10999937113143116,0.7839507399979128,-3.9326935324557364,2.677696789770782,6.484438986554365,2.0109497686088513
572,-0.5730393244402505,3.2654791999307555,0.2779807115241426,-0.012175446203084472,-1.3361014033216887,-2.830229778930674,-1.8181415342123977,4.1660927375676176,8.394372495569778,1.5118200103710664
573,-2.795339212649633,1.0420252198008997,0.1166686669787631,2.305930570843564,2.0343843551601686,1.5115113717954143,-3.9401072652432374,5.177473201744159,4.307476687031889,0.8636766189073295
574,-2.318127843043206,3.6819613826426463,-0.42359536136734266,0.374643243637882,-1.371312928729868,-2.527489709663886,-4.099971577314182,4.922596422957407,4.180087825086617,0.44343197421271685
575,-3.041789474667967,4.392454391832878,-0.07539238500289214,1.1434895286638171,-0.30989021887906476,0.2136964581926133,-4.662069438094273,4.491404481287218,6.93437153253136,0.10413195438808476
576,-2.164909395125605,3.2539195596244945,-1.244997815860894,1.7092953206581365,-2.3147744826234957,-0.5077161944807242,-3.526823927947671,1.4927879820103138,7.422483438429776,0.28926677151582014
577,-2.102278537507612,4.026333483538274,-1.3950373238583569,0.2706698806157761,-1.3068671500816373,2.166631084454978,-2.0121659337255804,3.346220865915856,4.511691439398132,0.681198773693191
578,-2.5989888378033283,2.8585346316889355,0.9142720007225599,4.465240146116885,1.761688698433429,2.1883920997116975,-2.514102231599686,3.5431590959883827,4.600815996584889,0.42046251074334173
579,-0.42804040724231807,4.749091355403504,-0.04380126763640946,-0.46393928771883414,0.6335158576941209,0.4970637994935636,-5.5562118195311125,3.9219702185198986,7.308190363849477,0.19206200166362475
580,-2.919623640954261,3.1300462193318355,-0.5754540486751476,-0.15188027787815134,0.22402640206153257,0.0740931208793787,-3.9983450053233827,3.9941438491702,8.522957197081025,-0.6822452547184388
581,-2.750134803861112,3.869993043010913,-0.37560167839885583,-0.3010897585987703,-0.8765845476780336,-0.020341791434594914,-4.2369441206073555,3.815571899052773,6.811494741255888,0.14147039809819417
582,-2.571096611555712,2.6776394340121135,0.36300099910506,0.720666108405508,-1.735779061203435,-0.9598759962148122,-4.175807350374076,3.611612695326782,4.296697566232325,0.2708119733619704
583,-0.259316501273993,3.827045480782112,-1.5593848198667946,-0.20669623972992957,-1.3397920495461062,1.9428540756477641,-4.234623219089863,2.684255410768435,5.829240006670741,-0.671010792885137
584,-2.585953254621995,3.2195853996912662,-0.4933393548938434,2.8280485916047677,-0.6480255033690314,0.22810525129946835,-3.650464813653351,5.4991412226036,5.855540971937135,1.729862750820527
585,-1.8541705446817314,2.9901201795537404,-0.3407308885834959,1.5398343255395714,-0.861996686404928,-0.5906501270009197,-2.8075365243588983,2.3665375437997898,4.48891511650981,-0.22076333144944799
586,-2.430311808200642,4.065917663052062,-0.03142716995793915,-0.13164219885240258,-0.7999219333315004,0.01757556110052505,-3.884701639735117,4.296865711861425,7.3121356890263405,-0.05197139995186939
587,-2.993493112562431,3.3692520527300616,-0.6879491270450762,-0.23306218025067205,0.40315378692553133,-0.36660872725265825,-4.644118195213012,4.013961380169515,8.80100725633412,-1.0240809833292697
588,-1.6419624947526628,3.7048785541161884,-0.22082725454491925,-0.038358068463597586,3.285822021354505,-1.5220912367705048,-2.2296159262929027,1.996747347497052,5.723738715870081,0.44560502353075115
589,-2.376344078777148,2.7903850158739703,0.8049304252918956,4.504878645968722,2.090824127868828,2.1811393255347324,-2.339590182405352,3.636672853999059,4.45956491596027,0.7352120000920837
590,0.18550040361550924,3.627559794510481,-0.5505446944926753,2.3631464519965886,1.1989846569054645,-2.5056591669231194,-2.8433847561152543,4.639122510900462,5.810144550795985,1.8424127846392444
591,-1.7911364176239644,3.1711161346171037,-1.2292259689251213,3.4817022066075394,-2.246236396427575,-1.7902753730982743,-6.659974550982471,3.7285599741544377,6.678111903915726,0.7367359865652314
592,-2.7511315530114455,3.6833851852161117,1.161194158513235,3.0698268910639404,-0.33465942779718766,0.9830551243475723,-2.026546513231116,2.715003684288104,5.1261741780732715,1.7524365147097851
593,-2.750134803861112,3.869993043010913,-0.37560167839885583,-0.3010897585987703,-0.8765845476780336,-0.020341791434594914,-4.2369441206073555,3.815571899052773,6.811494741255888,0.14147039809819417
594,-3.2144787713287926,4.141576208742943,0.4958974880895748,0.6962850667526334,-2.782171587289737,-0.13629803911776994,-4.381493672868327,4.78601855214468,5.105015941117136,-0.6294956887871237
595,-2.837586734483988,2.627700785612611,-1.6132939916544502,1.4950379283480912,-1.9534878172390224,-0.640306039845606,-2.3180244914864376,1.4400216006132565,4.748867439376882,1.4574848260977749
596,-1.4163505122939908,2.579851604320475,-0.29178036335437696,0.5293536237423783,1.2252533357220365,0.1821005085652332,-3.820815485129368,3.100584755033049,7.401061021486147,-0.7934191255976522
597,-3.224237234548732,3.774164578888397,-0.04497349124606931,0.5791033227441034,-2.6337842495792247,-0.041828913826605696,-4.358345436103527,4.419842027461033,5.398777896227892,-0.2612357886805984
598,-2.3442738819219877,2.980730415104338,0.3657880422780655,0.7823753784500516,-1.6781093892727712,-0.6889974121124904,-4.424779164298642,3.7457965620859124,4.528766568360605,0.16898832931934438
599,-2.3853577071986423,1.668048826157381,-1.7977447211152275,0.44852183420269526,-0.5744327850818975,-1.6956677292421694,-1.1796304947587797,2.5485689393231357,3.2237721033755378,0.25493337932611104
