,0,1,2,3,4,5,6,7,8,9
435,1.9466847331238581,-0.6037843125408485,-0.637301894704222,-0.5829585719667311,0.3179088850358836,-0.9040580185214018,-0.4670029060060432,-0.1008603150182335,0.2328721216629524,-0.9582410346435499
436,1.5521484682061917,-0.10035151973682069,-1.111176419787526,-2.0446395479008266,-0.6165014359853276,0.28769803693493556,-0.011431729628869706,0.6401547955922513,-0.4664727600527605,0.07133176160025365
437,2.051371020898339,0.39591609148109375,-0.7932823177293647,0.4435455784038439,2.1282419735333375,-0.5385210480789023,-0.6401053024400623,0.735989970928552,1.1889829823521607,-0.460494865037967
438,-0.6535153223205993,0.725272189208,-1.119943691182484,0.8877574037215982,-0.10231333193925311,0.44422376472671815,-0.6007282213098919,0.5779367413718405,1.0778306521268466,0.5712024731077779
439,1.7819030605572164,0.454491528677174,0.3543258034673847,2.690870900691452,-2.0138547478379767,0.8313955379642058,-0.304413599946286,0.5027444598270625,-1.3695949367125375,-0.6781019937151064
440,0.6014782834669644,-2.238787556801622,-1.7286741134219854,0.958276987868407,-0.12647688436996482,-0.4636831508621866,-0.6336657566953405,-0.4279747032644786,-0.05882912831294715,1.1041040269359346
441,0.4092012369037113,-1.5821571333971935,-1.5984415355569057,1.4474038152538422,0.36117957212281915,-1.3020417460691693,0.06069175595356933,-0.5944008068185209,0.47685205081454557,-1.2217443410620763
442,0.1487993425187572,-1.2359646266735589,-0.8214820419446203,-0.29655476740940967,-0.2536447282426877,-0.9814422857975917,2.634167756105524,-0.3889616294003649,-0.782395400234847,-0.06041528134296359
443,-1.1642219799583113,0.48922306570674123,-1.1326598014406117,0.26258281194205996,-1.0656261559471945,0.14267439588436265,0.10758769830227859,-0.74143978009379,0.4208470222154653,0.3621354663194562
444,0.22921766158669238,0.41174975448378737,0.032111691240213174,-0.6849974345220762,-0.8701992187142322,-0.8657473897705588,-0.9645458248993231,0.8498265764802988,1.0150422742444905,-0.15469259877367167
445,1.2974803866123865,0.013188096093769272,-1.0055899645255053,-2.0518368821870387,-0.7188396194935329,0.2859014462771863,0.4134940829501623,1.0256080569714878,-0.3163623427133728,-0.20778737871392622
446,-1.6164182386521468,1.1088082130405084,-0.556414736941945,-0.7482951189330912,0.013485212724041015,-0.3861888316005015,-0.9194942518183903,-1.4882264447682605,-0.886548872272025,-0.49625539708766897
447,1.1266216952425956,-0.3661544655496661,-0.04973768138993553,-0.18549551202021994,-0.16661771563797623,-0.27322102132970044,-0.8812213686594887,0.03258731674679014,0.04727507264819447,-0.4287680097395207
448,-1.3692433973541356,-1.2899166028421925,1.5023451174994942,-0.1473168757668995,0.14638652371414096,-0.33795889443008753,-0.3225875353512614,0.28954450521557534,-0.1904210206286738,-0.11535829818448241
449,1.6297526119900343,-0.04612150407980603,1.7052742354403079,-0.13016052615307314,0.35296934231413446,1.0085339657465127,-0.03658301002204411,-0.4291948588899572,0.024520752183303816,0.7507768311504589
450,1.43978342564192,1.1505025127760715,0.018190022316433605,0.9479237079066749,2.159840058653697,0.5043445860829465,-0.8546345381361269,-0.5850254224918148,-1.0292781250713146,0.4518485781980348
451,1.3177587752962936,0.4674312684045882,-1.0334234767360782,0.9368803812311336,1.5352526745818569,-0.08642568251833933,-1.2504493677944306,0.9420620006980165,0.05327194402917612,0.49652065078428337
452,-1.481935983860799,-1.2254261807841274,1.6234611077285477,-0.0592455825905153,0.22473716948489647,-0.24940737564026227,-0.4607657436214831,0.34382313240436063,-0.2668524001489063,-0.07370794020620278
453,0.7176942000854604,1.7449276456273588,-0.253407807118897,0.355189065138981,1.9445330462051416,-0.08666459935463634,-0.676465169816161,-0.5571781851586138,-1.1346771428565996,0.4570505161224923
454,-1.5904432866327005,-1.2027419337271772,1.736319265402528,-0.024304252525865523,0.09592788174405278,-0.3214063867257178,-0.38104554948106734,0.34976215549133477,-0.29069722515180374,0.019948377937787115
455,0.011251555237727529,-2.3165819541910313,0.16352183760037858,-0.8600335226556923,0.5329837512979646,1.2675842902222771,-0.13918028124267479,-0.27079681166058117,-0.6662809823720649,-0.10011084975168788
456,-1.5725352810697368,-1.1536063256733928,1.6537011112173676,-0.017450445075758086,0.13474513990036793,-0.4174157898105153,-0.3739180656665807,0.31016551737778825,-0.3252132192299696,0.005977663177027531
457,1.2786472759364533,2.5103307593987396,0.8195596315128392,-0.6784276724882583,0.16314284115537891,0.6665120926533293,0.2996865776706635,0.3018341484028301,0.37359751190142265,-0.6868736324476152
458,-1.4983743677596548,-1.3344885698939888,1.6511779665825668,-0.11168107356198737,0.04632959705587896,-0.43677515050997034,-0.2756479975310467,0.22529077076486423,-0.22066341360993375,-0.01685250227684462
459,0.09372113990989467,0.46615286311332593,0.16046451269348763,-1.4091778075797399,-0.051816530549856736,-0.417480995351625,-0.8066351708624581,-1.1108385079694136,0.01251975861435332,-0.8596380515699489
460,-1.5421349040830175,-1.2402131436095127,1.709286895947325,-0.10785779803051612,0.10169217579685455,-0.4802343612410786,-0.3119899522549795,0.3472453303164409,-0.3209948896339675,-0.13357599734962328
461,-1.0362287728986044,-0.9400363773924771,-0.8340880334200835,0.5770509373665674,1.4821571957527175,0.718727534642736,1.325789086754397,-0.22525735150563644,0.7476624984495102,-0.8818874225207989
462,0.19029097424853916,0.36119297207231754,0.16901971604792404,-0.6614995812218123,-1.0388562228053724,-0.7655807528268175,-0.9561051838247813,0.7969040461343547,0.8582983958652389,0.0225731344130409
463,1.5235522229724936,0.27773281253130694,-0.7478288200627273,-1.8980448243663228,-0.7851633529811343,0.4369765053669742,0.010134060056830768,0.6709081127926592,-0.4053915347797298,0.1814884092662952
464,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
465,0.8351358006342758,-2.4037200417450295,-1.7802939235082291,0.9026325885226197,-0.01636126624519234,-0.5522524054149106,-0.760875367573297,-0.4279301838876925,-0.17526245819353936,1.1221270610615761
466,-1.6212958087724993,1.0208013150502269,-0.6285871420696654,-0.7578094170461575,-0.02536587769051148,-0.4236345398437593,-0.9253456847314333,-1.5008334678948334,-0.8743993438818336,-0.48595252681772805
467,1.7002147733091044,1.14950864877428,0.8693466442567758,-0.21954263915265612,1.0130451924207686,-0.17179078278767296,-0.4228419208556484,0.01090481337025299,0.5837070821693098,-0.05209261095777837
468,-2.013192565674696,2.4389907890620726,-1.82583786519683,-1.0277112102431374,-0.33687168858716776,-0.45965630882731173,0.2361764047499717,-0.2808857538575039,-0.6519980236935711,0.3285628617047423
469,2.1313737678509046,0.6269378182471659,-0.039845565332140086,-0.1226058139218455,0.18205663717003495,0.03430670813174543,-0.8001845444905556,0.6225040002814425,1.1747030324367584,0.16748936967722974
470,-1.3627694887831323,-1.3075965177074083,1.5510506010421665,-0.0031568997691066116,0.15463316490243206,-0.41586503525295077,-0.3036033941844768,0.2111044806596255,-0.20547020537568417,-0.08852079885160427
471,-0.3260744281744217,1.9106865584997974,0.6108111921428264,0.7599574515478561,0.9750694669856367,0.5837409247366615,-0.44231188083491346,0.08230521721528074,-0.6162727130687916,-0.1790667987876726
472,0.8982314946406496,0.6564843808718105,-0.9972496687705296,-0.36373829404473423,0.9255157978882811,-0.03829548595110974,-0.3662587839781602,-0.059129151766216206,1.3274344988935194,-0.16173082557852456
473,0.5072528245492278,-1.394129587517732,-0.037658386063601446,1.2783022783306446,-1.051776288012675,0.06754567770452603,-0.40568961201556436,-1.0980242852244815,0.3351527828991382,0.3250281945575817
474,0.9018399228357085,0.2946642001053143,0.04646401952779992,-0.2916677785275241,0.029659377572035246,1.0082468353002714,-0.5246968354163173,0.2551792205188468,-0.029990951420066005,-0.09975716747025953
475,1.1003113872383945,0.7210027952836319,1.3544386030156896,0.4038816878464054,1.3248259956247803,1.2153083775438063,0.5788820130590132,0.08197968567128906,-0.42366069524415684,1.0220636801947296
476,0.6941046606864667,1.4667530033499654,1.3726283682456066,1.1279913284628582,0.09741528234689635,0.13004397413532778,0.8771854688253615,-0.45257259375060854,0.05537651681010007,0.07343088320054757
477,-1.4446695840945338,-1.2256046942323442,1.526464478099973,-0.05850616927066287,0.17348073701461872,-0.35050656026681454,-0.39372518455498795,0.289413250311257,-0.25407437672655214,-0.08899691640725271
478,-1.488571000476866,1.1863228503148924,-0.3247127865716359,-0.7751348381847497,0.011524434905470098,-0.28738479023566743,-0.915515109747043,-1.356157154263529,-1.0203590796845532,-0.5044189060607195
479,1.553789749843458,0.09598484708106207,-0.8574184424887796,-1.8705374373636796,-0.7103086841884572,0.3074083655290733,0.25818053532019125,0.5035474345238516,-0.29504169425349214,0.10018439383353846
480,0.13661387794886437,1.760939910849018,-0.35936426512738673,0.9818610006035821,1.8109101779088626,-0.09965462786136135,-0.6498273590295576,-0.6164517088781177,-1.106710362097863,-0.07384466289546368
481,-1.3763450391924599,0.2631580239881562,-1.092506135323462,0.1357311810173053,0.11500172828328538,1.5619170027691984,-0.6091373119585908,-0.35214696614134894,0.7541492084124711,-0.2942004808479148
482,2.347258621922271,-0.5910797432579916,0.8669724327137756,-0.21355800280374565,0.06034288492290889,0.3833836470955623,0.17798944896245567,0.22771271736708681,-0.19462735639189296,0.6531677337972727
483,-0.31144677466362586,0.8959600895286053,-1.5562531151583072,0.5906873894446163,0.28655537363544453,0.45664502470146917,-1.218721202781153,0.4981934884802298,0.7189346837672989,0.433433389642093
484,3.143198216395117,-0.8115650138391373,0.6604712506316069,-0.9082141593483107,0.5324157136674025,-0.5676837595106758,0.1628160030575801,-1.0715551123531866,0.857158443742989,0.8613653326046321
485,-1.0319534154906849,2.6770468920301647,0.05177859546300955,0.08817705728481134,-0.5136834450491576,-0.8094312104707387,-0.18700081900019838,0.7135682544056859,0.3034551982841112,-0.1419077277845185
486,2.5012176388888627,-0.9334022972651608,-0.05201058724200362,-1.088360483820545,-0.2130669746103855,-0.3099106085810186,-1.310164981638744,0.0008408694977901281,0.8104589115395566,-0.22841048186128157
487,3.1920455657775633,-0.8488810727748073,0.6907612225137313,-0.900559063282693,0.5117828795966632,-0.5811002966320443,0.043267821930492924,-1.1505086897062249,0.8387622194785245,0.8266490750376971
488,-2.1630385251828512,2.6040850205484904,-0.8501344518042966,-0.565486560897628,-0.911890070151842,-1.1541765795704637,-0.6565081713235259,0.3448238719186332,-0.15501333787796318,0.814863818306918
489,-2.5025556074999216,2.8237709146148937,-0.826905560294039,-0.5518309558851376,-0.45159480308002575,-1.2183113809315345,-0.11952796982537867,0.32637634582519626,-0.0027239624115020797,0.5032414849195812
490,-1.645995135863077,2.7632022628805957,-0.8623560668814417,-0.31310730245174434,-0.4084642817138067,-0.980298351641953,-0.8624897183223419,0.1367823932464514,0.14087619787251,0.9069924190547126
491,-2.37485998495505,2.9148529164584103,-0.3631644548838242,-0.46236718780157693,-0.5590175190809186,-1.5701989270989247,0.18406317536653138,0.3626703356754256,-0.009276993189286886,0.6512279641490947
492,-0.5033187838939135,1.5693104501600783,-1.2662561015015312,-0.1706278939839119,2.3091076258910945,0.2887045284371234,0.6590954864725084,-0.4617213801042456,-1.5201449425480564,0.39007671095675545
493,-2.013192565674696,2.4389907890620726,-1.82583786519683,-1.0277112102431374,-0.33687168858716776,-0.45965630882731173,0.2361764047499717,-0.2808857538575039,-0.6519980236935711,0.3285628617047423
494,1.5782512194456815,-0.09510955283894898,-0.911056023867026,-1.8154105276174304,-0.795561002082461,0.3501761585968316,0.03570708616260852,0.6808445108944585,-0.2893445652798881,0.05778533981184088
495,-1.2459118581353257,0.24479981700598286,-0.9087218449570608,0.16435066706820792,-1.3269590858592657,0.3310147489411572,0.01713072404544961,-0.7402579585795375,0.22516675596514152,0.16404182805769213
496,-1.3574676077921612,-1.2730011201395972,1.617086533379643,-0.027994115089101167,-0.015472722998447385,-0.25193409724069155,-0.3720823175387645,0.2694169956845945,-0.1909019129219576,-0.023062859846401867
497,0.680203186818893,1.069993805774525,0.23726948008050525,0.7041364592574145,0.97981000911714,1.0844040465123619,-0.25952225508839316,0.25145535940492447,0.1387447937991471,0.7974159565169691
498,-1.4859109641409975,-1.2172082932897887,1.56894831819264,0.010774471719168184,0.08780860785355649,-0.436104141768514,-0.3863971076991602,0.26742107808226173,-0.2645175703334087,-0.03398113765114678
499,3.095682108434195,-1.5983553684454286,0.079004796178511,-0.47678911562577764,-0.604620758364164,-0.3812028900035668,-0.2818294949519634,-0.8129111436473572,0.7877729174454166,0.2058415469998196
500,0.6015853772519326,2.3303542420544763,-0.5211236638171778,0.49319226651993503,2.66213033547757,-0.9865212253425424,1.670098360497218,0.6230568938287243,-0.6995915116419256,0.07620748177600223
501,0.6682406582140499,0.30401525299074356,-0.17279999327418802,0.9702682819559509,-0.6292850236575703,-0.19208700741964999,-0.9274123009846829,0.7879289702944419,-0.06835618603251295,-0.3360641766926121
502,2.0967257279687153,2.4452731744427867,1.541478033549129,-1.547715269224928,-0.24040196778836656,0.5991449872460791,1.4670486626614685,0.2685144245538539,0.1261761202755919,0.32639792082472474
503,1.8149162950290003,0.5263215295861412,0.31556048819115284,2.6685273838695776,-1.9887203064251808,0.7741308902330091,-0.3139045440726514,0.5317183539186061,-1.4011236084332293,-0.6827850139576189
504,0.08593935125205694,0.8935794515202167,-0.6488069005780379,-0.05957458183736335,-0.21743978704618624,-0.40076392914845754,-0.8394867841788662,-0.059540823498553226,-0.7683157422986538,-0.9916776778237321
505,-1.4339434432665832,0.22840270330837734,-1.2668576917702228,0.07970573668758658,0.3235927175370251,1.5391850497921622,-0.7092749732255029,-0.23079135215679672,0.7505227645255437,-0.1792616368495166
506,-1.4680953149147071,-1.2987810584605104,1.675398017760279,-0.12028813489757288,0.1461417891756586,-0.39618579728702535,-0.2825629585709536,0.41085489423917665,-0.3771742239047819,-0.1077451001137424
507,0.8749108045765674,0.8398526580328918,-0.1870444538383749,0.29069851516334166,1.3694688443625491,0.24352487530340344,-0.15968371816648974,-0.26324772078757347,-0.006825793000123934,0.3946578544667516
508,1.7543255373312407,0.4983461562058357,0.362421680334716,2.711620924228695,-2.0914833470585967,0.81068108972049,-0.29186797914018153,0.48539681356079634,-1.3664881083623117,-0.7061016867536462
509,1.4167581230030148,-0.1615899258865406,-1.059957477606422,-1.9331137325491405,-0.6320287147343322,0.367566024640663,0.13198991548109862,0.630320639093355,-0.36420180256694895,-0.009380860567784668
510,-1.3410999998383832,0.1717615164216465,-1.272098390771158,0.1774743355662923,0.18321290854980168,1.5697329128939281,-0.7867321328187801,-0.3714728719829358,0.825486588584304,-0.22570301836052037
511,-1.6684871983798906,-1.1558648224348316,1.6250875722875444,-0.008286845666508495,0.1096474705267945,-0.3601974578611431,-0.3585918836378957,0.3748178751574664,-0.26608755270204004,-0.02057872976387474
512,-0.05098595663436373,-2.3412689944747482,0.1344863130375961,-0.9810365644870321,0.5284596572306084,1.2344982075956479,-0.1943304234515611,-0.21133201632249474,-0.7222794763882114,-0.137713921958657
513,-1.4404469892591947,-1.2884524864560574,1.6866211051160618,0.006047838587647197,0.02737657520226361,-0.2848319054903664,-0.3489954356710282,0.24394017293797382,-0.22719223171559094,0.04990065559721358
514,0.01633296910982595,-2.3702010469861055,0.1272274084709922,-0.9496733414970083,0.5615948550479435,1.3065767612473855,-0.29431254202905177,-0.13293731888772,-0.736207009787214,-0.06631311005077335
515,-1.6001996452791576,1.0520581359903023,-0.4332665711087319,-0.6879900839323405,-0.004222440310326829,-0.3781253565497833,-0.9348372311245174,-1.486191979462718,-0.9353822371064556,-0.298045897205244
516,-1.5433839997017338,-1.2279361857030067,1.6428201972408383,-0.11836552589073103,0.22510183131955247,-0.4312325570830759,-0.2505546258166048,0.36958685382902884,-0.26928069191374365,-0.08028989497292105
517,1.5184470719324903,-0.028249692611832727,-0.8695923133234724,-1.9940531819199798,-0.6861987552414078,0.3596797319737686,-0.06276749574521681,0.7212871080155246,-0.33899234685370816,-0.0026083556373845355
518,2.450847041575132,1.2173169823068752,-1.2028420235036774,1.8043325194850794,2.600068197862612,-0.9990540544111569,-0.5737704664879342,0.444359040008722,-1.2813750263388919,1.6744575273639366
519,1.5074175152079046,-0.07334733525488507,-1.1036701274919718,-1.9641154006678747,-0.6939996852888658,0.28203210616230057,0.14577329488473867,0.6486765750426001,-0.4640136247916105,-0.03372915392975013
520,-1.1254786156701522,0.43036337406732983,-0.8236973433299023,0.23531253319207446,-1.2781991880005417,0.3402819454392358,0.1506430522440457,-0.833216184791121,0.3396148422127517,0.2927639620233747
521,1.0637318385036558,1.349950462744668,0.34372171129402723,1.1453597276371588,1.7747449919280662,-0.16651421408257358,-0.7914673192753645,-0.8112510745440097,-0.2242252904193324,0.22664023877423137
522,0.6230544438056923,-1.4326788168501494,-0.7883423081966376,-0.05120360405750013,-0.43399551083674953,-0.8254197272450065,2.3360658724027497,-0.5239626953954208,-0.9173463172162274,0.29653841722911684
523,2.055922197614934,-0.7489360010265491,-0.24722587182248562,-1.1866111203763798,0.10611954740922475,-0.6727377180158955,0.8464730112340496,0.478640802284766,-0.37181354173258185,0.3428430364308043
524,0.3040671395637448,-1.4597796476888443,-1.6766846445667896,1.5299445704714383,0.36149353882566987,-1.355582929954438,0.01407193997423554,-0.6919095035046517,0.4342444180249974,-1.1692378522232791
525,1.7739382907855288,0.4190807482649239,0.3552031973130847,2.697592473913065,-2.055343769961282,0.8267388215984498,-0.32532515999552636,0.4541988521398091,-1.3771099710491599,-0.6635779242045236
526,-1.2831125738203393,0.8733958763152221,-0.21975167098671744,0.7122681826645477,-0.34587472914197426,0.4958541419100885,1.0918471584077916,-0.5967815722671037,1.148032103356509,0.618340733076546
527,0.12600953439311335,0.41830430844181216,0.1306006350683706,-1.3435474093546813,0.05305101014888776,-0.309738181683735,-0.9473779605997611,-1.1702513129973415,-0.09426790121547114,-0.5523518475055087
528,0.6533425509171619,-2.256950443477433,-1.6303377252121034,0.9367670366224186,-0.10887422744694235,-0.5304748171120256,-0.7208025078335271,-0.3372230411721526,-0.12743238110786173,1.116366213560136
529,1.0741234059419043,2.4069400362808575,0.3005849537808214,-0.45338989421640036,1.5329333222102495,0.895926065329828,0.6597539445257612,0.016676193295930446,-1.4231338070282065,-0.25839289834719403
530,-0.11803386880308085,-2.3005193030036315,0.23077140583706518,-0.9579480073169239,0.5604692858293008,1.2742571886516403,-0.16310352099716446,-0.28488631647519114,-0.6801676497958328,-0.07412338631640542
531,-0.8427237825516484,2.3332052765097346,0.7369904720075019,0.7844888003487972,-0.24286108909026932,0.7593159595022754,0.9140169416873284,0.3579990568763927,-0.4732688936891037,-0.21489813571650393
532,-1.1495641882869512,0.3431941054496783,-1.2083449963426438,0.19959846607729248,-1.113487737715988,0.10851767993021239,0.14309955645417355,-0.7483472106196949,0.42725472726889385,0.21827121740908062
533,0.26618011078469844,-1.5381844789975114,-1.6140140165362105,1.3934088113726335,0.41589849735804935,-1.321828287572283,0.06848436851137993,-0.6612209614078326,0.4647143644797286,-1.1545792757462632
534,0.037087798122722865,0.854660377636835,-0.6739071747761315,0.4495035417996896,-0.753839325442162,0.03627016889970456,-1.0156774117030316,0.16175337464192147,-0.16856724330721826,0.022857334267567513
535,-0.5438519252247522,0.9013761023982898,-0.6637339427147535,0.9993841344386778,-0.7117004322534455,0.123048119430388,-0.6016180185486024,-0.32640660491384377,0.2837683414733992,-0.494745432176403
536,0.4534313671137021,-1.5895609579342227,-0.8423123234946033,-0.41494546134968646,-0.3095677934022661,-1.143969571620461,2.467443155876912,-0.3839511326688025,-0.8089378492907011,-0.08448551735638186
537,0.22965350114815697,-1.6033698661578504,-1.5164152329728335,1.2743638979394618,0.5414241450632968,-1.490948936082017,0.13853385218264758,-0.35416521096091075,0.42628638151119014,-1.3773162787651665
538,0.1990113254872737,0.5780044281080055,0.09502585778753553,-1.3842787501875944,0.08586193022376368,-0.3717468891293085,-0.8626337610285466,-1.0198626938069015,-0.15442914969824342,-0.829877993737002
539,0.5470072272063746,-2.0312288411436157,-1.7599198392112088,0.9464885592885846,-0.18765836284611523,-0.4847675637301756,-0.6182043302802542,-0.3246490001520707,-0.11981044964767197,1.1501004612988404
540,-1.0245429633826704,-0.9957715884164114,-0.6838594097186815,0.5594434375575625,1.573517535462832,0.9414436998100073,1.2098815628969892,0.0059319799148997345,0.8413860320094925,-0.9390000608561125
541,-1.653966571884601,-1.0653808137653915,1.7730829438671694,-0.08710229576839693,0.051368518836394164,-0.29907694611802893,-0.33485990155704165,0.42929738466882,-0.29022065423078175,-0.04920425170752619
542,0.1770819604636062,-1.2277920408237413,-0.16938914097235347,1.5068077975728296,-1.0331246509133225,0.3880710352770082,-0.46478500317213345,-0.8510610542623331,0.379243713552076,0.3468480865838964
543,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
544,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
545,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
546,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
547,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
548,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
549,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
550,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
551,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
552,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
553,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
554,0.8427011630914463,-0.4547566971221358,0.028145111619341866,0.09595978801400191,-0.8671207686770777,-0.6479534791997741,-0.032762424397135365,0.8911486009393552,-0.2714488603266084,-0.29044312911491627
555,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
556,-1.0235889776723601,-0.4452697553886025,-2.0585819530185123,-0.4351559839445426,0.10670646317365966,1.0219900205508,0.586218286190438,1.1356706437635002,0.10803962938520002,-0.6402380357558605
557,-0.7622828331312373,-1.0693245063639882,-2.4614717120481466,0.0827992931811469,-0.03061084281985668,0.47298073751875064,-0.1596433727115274,-0.6443333051770906,0.12258460908946114,0.9576164686995581
558,1.5340173710964586,-0.08180657255029278,-0.9063523659795548,-1.89958526536785,-0.5526661843930004,0.36102896593003025,0.02890161502060526,0.7114990850943366,-0.4133596380548094,0.03682492756023504
559,0.7482840625061309,0.8416558592440899,0.2500361191261945,0.021968655292148965,-0.04962515135581631,0.486176806594484,0.5057745917038812,1.3911498189047726,0.8262337313697015,0.35246490511574646
560,1.2117618566881232,1.080252205052289,-0.18802965451596101,0.0277568809689661,-0.0624883551460465,0.6587568591500913,-0.11445307398850024,1.2766609811986915,0.50267058728384,0.12624513981395785
561,1.3297892943545275,1.247771227648513,0.9404485495199449,-0.516745360533202,-0.6155578827093634,-0.5481311055187666,-0.563947675507461,-0.6175717166749117,0.050592643270233176,-1.0460295507189912
562,-1.5943676747897817,-1.1722547625192334,1.6260747040262196,-0.05937070657952978,0.14093590327518327,-0.31438805579967416,-0.41096976086279174,0.3359427155284682,-0.34833332197986355,0.022466359506858446
563,-1.1658693278326826,0.3201330025079379,-0.48254549192920504,-0.5404364220891945,-0.3080687184679364,0.26934489189084804,0.14694458828899465,-0.6836103237637856,-0.1915389701115967,-0.21872903441996294
564,-1.356905193566704,-1.31105080472119,1.4986068623838922,-0.013873472311482364,0.18464565576554964,-0.4271126649893712,-0.3034666823637963,0.20994202645016777,-0.27758564467681207,-0.06397281871770315
565,2.198756236583559,1.5867731987636329,-0.48131040328969055,0.9814379934868019,1.1587075190601446,-0.7132196568317604,-0.15644309647802646,0.4568056251256104,-0.5465533100839383,0.5261221538335681
566,-1.513273643704479,1.0209202918040348,-0.4901615924174765,-0.7949340920841377,0.0709905730639276,-0.4050193213859649,-0.7807031910312537,-1.389725973719059,-0.9678716547788148,-0.43015145739413335
567,-0.49839653395477357,1.5862195443779894,-0.1895842690987978,0.7361786909065404,-0.1810413959801814,0.81611614567359,-0.32217905011840037,-1.0285206904622557,-0.05698597103170755,-0.14164809771863435
568,1.5625885112052853,-0.010618091321373608,-0.9889283107356629,-1.9854854670762665,-0.6330308197486391,0.2581283703856643,0.033012667225437796,0.8284301583618995,-0.3640268608045033,0.02183952390271972
569,1.130542258140258,0.9440696901866045,1.6904573571021975,0.5680442593130951,0.06825964096906371,0.6766102843043664,-0.38546863339073895,-0.6002852305387818,0.03977611696223222,0.08456055455293085
570,-1.2823710673491973,-1.3357668733106993,1.465360056350485,-0.07126423615829115,0.1408114076538908,-0.3741494518711126,-0.3454448556899583,0.164942616712828,-0.2595741704126257,-0.0379286519978137
571,1.7299691599501574,1.4232417665206263,1.3985506816328523,0.012134688741084601,0.6447140643544756,0.8564518700982955,-0.14461366094023853,-0.33020147501285263,0.36499463621826067,-0.06492619151335524
572,-1.0521954399703684,2.562770012118045,-1.2162872223359256,-0.014621873510163056,0.7859868774335604,0.2712399838620381,0.8232330528603922,-0.5836888345755608,-0.6036875115705047,-0.7938839210247831
573,2.052866110219084,-0.397640988992365,0.4647233623141824,-0.7528147862609165,-0.7433314513540614,-0.6810314222568732,-0.5502632712717416,-0.5510491897481808,0.8983372413661568,-0.4464251232485849
574,-0.8244681095167841,0.2949663335514311,0.8809507494255653,0.23814460724413725,0.5387264584380306,1.41384747812981,0.26190453052376617,0.06603524377131395,0.4387453453799146,-0.6882163441969833
575,0.09154961978164364,0.5892247092678202,0.27580819378016086,-1.3351661370702812,-0.06003938175940191,-0.3026654412650765,-0.8724738854175389,-1.0188006918965924,-0.11061664910511654,-0.6386758637917072
576,-1.3035286969799131,0.601320709348919,-0.4387556162556419,0.31591895259051134,-0.6021732986999261,0.6578929575795822,1.0509604821032128,-0.675864690568666,1.086086661534956,0.6130153087379916
577,0.7114048681892443,-2.301629309992103,-2.053034374327039,0.763971124679602,-0.006328483855576876,-0.516698699958877,-0.6247716924143308,-0.43623378154987225,-0.19355026384371987,1.099764416374253
578,2.362724681361774,-0.7680512145914776,0.6912572426018267,-0.2733055835667205,0.022877266023209508,0.6042246478716199,0.09254442750205052,0.2831047400018204,-0.32805446383931797,0.7440074584709363
579,-0.42630289461674425,0.7057805342027861,-0.023301771558226603,0.6860507729050146,-0.6067781887042754,0.21352857170613604,-0.7752567992297026,-0.05087734641752097,-0.3786230103620805,0.04407373484140888
