,0,1,2,3,4,5,6,7,8,9
596,0.13794705402567775,5.6244625655932925,2.1287542498223933,1.5930977120668204,-2.109868718628028,1.0417982399284993,-1.117709278854716,-3.776658239352492,-0.6021863062319817,0.32438050855994344
597,0.18752480525650772,5.6747875777529595,1.1014225230446333,1.8940601386440385,0.4181633640729814,0.2188049333221444,-3.457334226033241,-3.69124913659266,-1.5448986256063404,1.4035582173463208
598,1.0909243572788114,6.280324088413173,2.808314780841736,1.0489037533614314,-1.5065833939431732,-0.10275423217565816,-1.8105313429163228,-2.8157543036431307,-1.8756588636948146,1.1844093370473412
599,0.13794705402567775,5.6244625655932925,2.1287542498223933,1.5930977120668204,-2.109868718628028,1.0417982399284993,-1.117709278854716,-3.776658239352492,-0.6021863062319817,0.32438050855994344
600,0.13794705402567775,5.6244625655932925,2.1287542498223933,1.5930977120668204,-2.109868718628028,1.0417982399284993,-1.117709278854716,-3.776658239352492,-0.6021863062319817,0.32438050855994344
601,0.544874030245689,2.9429181894038825,1.5814496793283563,-0.5952908660586022,0.8764903298553601,0.2573810468997648,-1.888492854486508,-4.695272029298916,-0.8224071826746757,-0.5654571966801668
602,0.17381928231166643,4.949280309967289,2.7166544504320793,1.5522264605306573,-1.1380911036954608,0.7019413374791056,-1.5730535481862664,-3.853832437927168,0.33432483198993806,0.015208936600466183
603,0.8391552198149951,8.444617663922909,4.439112873727902,3.0075171940595187,1.5314210388166143,0.6730406807033253,-1.8123010151484404,-2.435598771475501,0.051614202902817485,1.8489219401709662
604,0.8458551247542401,5.7084158630361355,2.923181762088241,2.352861379248881,-1.4730271389602092,1.6851609062820998,-0.4282647445153749,-3.6719096893117937,0.1192029545113793,0.7056760862022592
605,0.13794705402567775,5.6244625655932925,2.1287542498223933,1.5930977120668204,-2.109868718628028,1.0417982399284993,-1.117709278854716,-3.776658239352492,-0.6021863062319817,0.32438050855994344
606,0.40933871069966976,5.025508413036041,3.199922021070917,2.261743717404886,-1.7859574254904507,1.3910305669255036,0.0411868889146898,-3.212486517504705,-0.42188019769709806,0.3484763411855032
607,2.155732631075841,3.36144814701842,2.377325058053325,3.3358935561915537,-1.719918525374078,2.179787637093845,-0.6629291695069572,-1.9987866541995662,-0.2783419046629305,1.2248822849741998
608,0.13794705402567775,5.6244625655932925,2.1287542498223933,1.5930977120668204,-2.109868718628028,1.0417982399284993,-1.117709278854716,-3.776658239352492,-0.6021863062319817,0.32438050855994344
609,0.9313182482412039,1.10302011649316,3.102541234793934,2.564053663084862,-2.455167542801851,0.10696638030246586,-0.38119612176939155,-3.413078096707159,-0.12667081679014422,-0.9223761299126313
610,2.608953082687368,2.486056602138436,1.732232470451721,2.9170694961879073,-2.4119084853213666,0.4838612343453663,0.3645273021634776,-0.2679788250897913,-1.1138102330912099,0.3997224458712285
611,0.25091707810172836,1.055084432408474,2.633433462208972,1.6266972649494067,-3.7539074031085775,0.8889309220683099,0.4297950162069133,-3.1629536900909208,0.899717084576293,-1.6975236848239403
612,2.3150005706851053,2.103066767311162,1.143419382557496,2.6035552896959038,-1.6665863405031054,-0.9939096193864976,-0.9971892701489506,-1.8523308913500276,-2.614047808492375,-0.12763197996872233
613,0.06736423194745877,3.5005845208911754,1.364582481449868,0.6347766287894092,-2.62223145928746,0.49560316314605346,0.1298317678119829,-1.7391667080441784,-1.2361166386915003,0.3424604052578765
614,-0.04983858635195837,2.6861061329225624,0.4736028706784441,0.7079603699326616,-2.4184117579155333,1.8993797779593973,1.075922195382121,-2.5023718347136867,-4.101869101949254,-2.594735158204564
615,1.2786306172889912,4.4144774329065735,1.5123043182879834,3.2297950589202076,-1.5249488533542455,1.2063514469009569,-0.7205014402269436,-2.5242966092247365,-1.698163683294907,-0.09145872031373313
616,1.4490478418747266,2.2601004944892984,2.503625224532337,3.6473567352319547,-0.027045219721669067,0.9707024587394157,-1.5557131487106395,-3.455705401313311,0.1809082080365696,-0.3851867218299112
617,-0.6393739657957367,0.7482127271015693,0.9355823190938828,3.3161491628911346,-0.782328664839825,-0.5638158852894505,2.2398528688856207,-2.605483160347467,2.4012591316732816,-1.9733728378921636
618,1.6051700700237361,0.42464242204996117,1.5474947895575673,5.0764001231506,-2.3468076910626516,0.15473345452068665,-1.844811529319824,-3.6792005022090124,-0.23120610911173012,1.197602072410418
619,1.1132930760089206,4.001199311690992,1.5099923426656574,1.6845864944603035,-3.741425487625583,2.696236849216116,-0.8301311851077339,-1.670160432596118,-0.6424592551674719,-0.23267097211290466
620,-0.6483152542587902,2.0114478450471784,0.6611526116104671,3.2462070919319657,-2.1296368617591273,1.4864129787832807,1.758197787227985,-3.904577384538763,1.6673294970588188,-2.630757569456486
621,3.3439885596083005,4.540428044578529,3.2826479236043964,1.7707296134420076,-1.9017649136226435,-0.6612599981164793,1.060739628120902,-1.497994498277901,-2.844110296018913,0.14613787563663938
622,2.737362353762908,1.678568976466979,0.3611809427295143,5.704007107118256,-3.1376818393825525,1.7672860082430037,0.7597649984295378,-3.3356018890425827,-3.080990875703237,0.6707150795297104
623,1.9976692957706241,4.636062950792517,1.2773051066100771,2.2258398750234596,-2.470045044447973,1.8843987962264306,-0.838577369017225,-3.389693676676912,-1.577714408169134,0.3478815026111109
624,2.172446659148553,2.6167452401627087,0.9452327382897012,2.68084334639338,-1.7134601289235554,-0.9591298214926454,-0.6491082711719174,-1.816149895140044,-3.0145385927994917,-0.30723515346582514
625,1.6286624220669328,4.499399356251235,0.33899513490477995,1.86341753643836,-1.3587484355261188,1.6961440688054252,-2.819621453410676,-4.157775263980126,1.4626742678173776,2.043753498126829
626,2.2606933552454755,2.567992495567889,0.9171227416641283,2.943753155406357,-1.79989065232527,-1.0172883479195467,-0.5130942153073585,-2.186947513174628,-3.0893270295622113,-0.4115482835477706
627,0.9185635539459678,3.700094564522259,1.6389368330370817,3.128010746683031,-2.403359900688154,2.3134891938121633,0.3639656742883193,-4.397134952187066,-1.152054306075434,0.14292007788717576
628,2.7277245011748157,2.7421890329878598,1.8354377301365177,2.9330245196764615,-2.6876679321025914,0.422203664057324,0.731365658045527,-0.05925657726625766,-1.0726889846392247,0.7270229800318116
629,-0.24538261269857797,5.627883469746964,-0.09962060605264433,-0.5457763155542423,-0.7643526578524957,3.0391000270798143,0.2923359226497749,-2.0374608913799346,-0.7562072763552603,0.6804432852853316
630,-0.5422507321144503,4.2252859816604635,2.1172081815657195,0.1015533439479972,-2.8526263801394265,2.678880185755411,0.04079984571960149,-4.2025320276817215,0.20653885108585518,-0.22416202817818054
631,-0.9795356433068694,4.6479507266192694,2.0082124169692546,2.4793834624468665,-2.2328168983307473,1.8153913421437413,0.047273794300203065,-1.9699874503592978,-0.7244022185403692,1.2001533243455689
632,2.1874880865295436,2.4913682731839346,1.4440923635901668,2.582444410750224,-1.590809012504585,-1.2426936913812687,-0.8721663662176629,-1.8848122632779853,-2.823687161551958,-0.17182765169046077
633,3.0229303783174233,3.894025432846194,0.5142856511443346,3.409915940340119,-1.8170037494471234,1.9671794075201758,-0.31198774254604067,-1.3168663282909434,-0.8196792588217396,0.06107569416094821
634,0.9013439212501656,1.3089997643287967,1.2228113697359682,2.5135307629214956,-0.8759111202737885,-0.46210503371458217,-2.4377358738341677,-0.6230948411838106,0.3236526057597132,-0.783982194271264
635,-0.7663688469032917,4.225774960090714,0.9367121174547364,1.7252960824279826,-1.9108683781508207,-0.004305969337072835,0.7030485539881997,-2.2547910445442247,-2.5642072182560747,0.7212235066829003
636,2.365409716178156,2.941257187786345,1.2896703099887126,3.304042800588255,-2.2912802616432795,-1.257248195522791,-0.011186146406487296,-2.146883825745412,-4.42164737177572,-1.4730879703853947
637,-0.013981320679615439,3.105542054016786,2.277550602965744,0.5455671013000839,-1.3760478229715492,1.040359001045798,0.9984296170478344,-5.127610509051879,1.094646668710293,0.30565242118091984
638,2.047669484540548,3.84507190297486,1.4595904301924634,2.5063474639583214,-1.185671469377375,2.4872844837970565,-0.732877471312747,-2.512170239025275,-0.07743535130037127,-0.1399974273728557
639,0.4401217898972165,6.139860008834148,2.607970621805486,1.6293715527383759,-1.8657632345591848,0.5645971106164777,-1.330921854836392,-3.7381125489142217,0.00195045367115676,0.8384846853964815
640,1.9653594177192077,3.5542225928229345,1.7379951949911545,2.964410992820662,-2.175114891931287,2.4846166405776984,-0.6726747560108248,-2.221889670054837,0.14347340166810835,0.6662596441488648
641,3.071875908428696,5.086904205229613,3.666554383106136,2.937012541361963,-1.817290902386498,-0.6509025573314255,1.4534047459297281,-2.3335544594857556,-2.266408113436438,0.690016623116678
642,1.0962712507087675,4.892119896752352,1.8669966533027442,3.5651137395364705,-0.93198003499063,2.365471122953185,-0.5821836149323356,-2.77124613040243,-1.2449044424122935,-1.7411637250593102
643,1.9700092507622053,1.8784746121620244,0.18741609355837685,3.62417777677837,-1.9865399678735203,1.3669166977304816,-1.1570980491949048,-2.822290408802794,-1.671212561972085,-0.9124130455561849
644,0.6536561421116489,2.575732848601712,0.9240401662348208,0.8679348028886957,-3.231644633555118,2.7094145915913104,0.0036234411901976404,-3.7843424050524646,-1.4548407097547575,0.33595013143562097
645,1.824704256828944,5.657995373798881,1.905870893895848,2.506997630086361,-2.7671690842259675,2.3233187756695473,-0.05321455064772196,-3.7130591630687437,-2.216915207589976,1.0918243825631297
646,2.5874613748025275,1.1873749452942248,0.25666279237367123,4.924712650617438,-3.8403958102331655,1.7035466303854312,0.9267464385177693,-3.1702630017933724,-3.09736562853736,0.6581392595401216
647,1.5225283769881885,5.352516694584397,1.898183120352568,2.840492021570768,-0.4083210225330448,-0.397235697080234,-0.5167385270380074,-2.2937597637730014,0.9362543552392131,-0.35273641305993925
648,1.4211799920887733,4.4719976052880295,1.3453004295955078,2.6298225329453664,-1.848794433228217,1.1847235009607051,-0.4450449751198562,-2.515023419823275,-1.3598321670226596,-0.06617127680188684
649,2.3080769601655535,2.5839621039985183,1.5044356919538477,2.929919249675626,-0.4130437328402021,0.14224013645566858,-0.7529949570787888,-1.1101214159800143,1.4917161406466808,-2.16429161379789
650,0.6916023824522337,4.782223920422694,0.5051018838229503,2.5006729470630487,-2.3533560689265745,2.0600846163007565,0.8626931284651618,-3.1207327164984684,1.8275206986778978,1.47295447254263
651,2.5655977379112826,2.5210016838389846,0.9603137161115547,2.9772385270599813,-1.8429417061048112,-1.0027399471077714,-0.6327235259196402,-1.958983308278877,-3.213667598439228,-0.6180253151327344
652,2.597701651566465,2.865489760437964,2.1300560803201125,3.0608560300181122,-2.9110512437152316,0.24749899717827845,0.7090626489934049,-0.05973711764937717,-1.2516218303446047,0.9560258968169695
653,2.521191155228011,2.1066288684280057,1.2854614107175106,1.5471237615038074,-2.966263019204388,-1.0444042706036893,0.45288837788780434,-2.871323012310177,-3.346195440284511,0.42560053794474106
654,2.4299567730888882,2.624529815779665,1.1923461914913263,2.454260045211419,-1.6427859679088117,-1.0816614875794404,-0.4270920024734881,-1.6969054623556712,-2.881437466431725,-0.25771033763732615
655,1.7109170761062056,7.034705568024956,2.6823312583278014,1.3655209107317654,-0.6824589947852626,-0.41187335023166183,-0.6798099049942805,-4.040378807335616,-2.951540192989998,0.13693628232258698
656,0.9148333234766018,2.732607369117554,2.0227111599329866,1.7073848609604665,-1.8556262902929004,1.1856805176236966,-1.8336753077845032,-1.882396978235995,0.3986559960508677,-1.5786272883728856
657,-0.17103529548537905,4.809440075391011,1.6898214188934193,0.6422687922556262,0.06190523567685968,1.381839352009215,-0.3823749324231154,-2.9213226138285155,0.5259232056135443,0.5809854380201123
658,2.6868036503525086,2.758612125952469,1.9874237985947163,2.884077249760547,-2.6915858082887683,0.27332420204799573,0.594637493061982,0.013560317553401369,-1.2711608788758229,0.8979110061874065
659,2.5253575705989397,2.349992751552669,1.1054385916069116,2.7181948723790046,-1.83676430465604,-0.8563567113915902,-0.5784053829065869,-1.8123914118324889,-3.005632102359045,-0.6639877102462352
660,0.4963968939789759,0.6557696506713893,2.629107660234483,1.5457494786374453,-4.146667286194451,1.3369591672705887,0.9962927993021351,-2.5144517795946366,0.6840906391163826,-2.083161054471952
661,0.40279478614741815,3.5091432860980833,0.8792888576455185,0.36715438864662,-2.6772459790573944,0.3061132931276745,-0.2874269515445337,-2.362160544934351,-0.8491311978495897,0.15432003955368512
662,1.7043129747613714,5.203239045053391,3.8272523612418663,4.969433677827702,1.2022572440343033,5.038639245762056,-2.8953048274045496,-3.3311017566995575,2.989384982454614,0.45363562598437346
663,2.6280966564360932,2.538202736681445,0.8945704708076154,2.479028149605959,-1.9478387352359356,-0.9785424919486805,-0.5283643884203446,-1.9353787724058094,-2.4030638069932224,-0.5578038842323447
664,2.5126254418011866,2.6687576941755218,1.2134873676496494,2.639643663219567,-1.6966758316430954,-1.0381088858438814,-0.7969746932388757,-1.7043546453422325,-3.623095272238987,-0.5489387324406971
665,2.340845069269093,2.866482119233566,2.1125830382743707,2.9031165595822483,-3.0502885207700805,0.41566515216703814,0.8838041530037866,-0.007619741645782052,-0.8106566072713549,1.099621332015821
666,1.4710001460817557,1.620390750576734,2.388409993024057,2.8753367481563448,-1.9011572260336016,1.0468123437805026,-0.9477772424735817,-3.272938052540462,-0.5143759675626186,0.9101316997800599
667,3.3786010379925506,1.1523757296767698,1.4473371673938473,3.0192290904792602,-2.649086240296915,2.2394791463089394,1.9966318704567252,-4.047140002236313,1.8627530602283628,-2.138577581996782
668,-0.3079888037400489,3.401661924440994,1.5659358084145492,0.29059575941970084,-2.67397897613733,0.3758529513323103,-0.09035078836040766,-2.546976039673223,-0.7291569330978743,0.17092431330532032
669,0.054229653856602944,3.7557979849427636,1.2393556863566912,0.4623377299608675,-2.7850961346407894,0.18959210782739572,-0.31340598903519645,-2.40473542494695,-0.9331984694301303,0.5747144321858242
670,0.13794705402567775,5.6244625655932925,2.1287542498223933,1.5930977120668204,-2.109868718628028,1.0417982399284993,-1.117709278854716,-3.776658239352492,-0.6021863062319817,0.32438050855994344
671,1.0909243572788114,6.280324088413173,2.808314780841736,1.0489037533614314,-1.5065833939431732,-0.10275423217565816,-1.8105313429163228,-2.8157543036431307,-1.8756588636948146,1.1844093370473412
672,1.0909243572788114,6.280324088413173,2.808314780841736,1.0489037533614314,-1.5065833939431732,-0.10275423217565816,-1.8105313429163228,-2.8157543036431307,-1.8756588636948146,1.1844093370473412
673,1.0909243572788114,6.280324088413173,2.808314780841736,1.0489037533614314,-1.5065833939431732,-0.10275423217565816,-1.8105313429163228,-2.8157543036431307,-1.8756588636948146,1.1844093370473412
674,0.4401217898972165,6.139860008834148,2.607970621805486,1.6293715527383759,-1.8657632345591848,0.5645971106164777,-1.330921854836392,-3.7381125489142217,0.00195045367115676,0.8384846853964815
675,2.6858555091351257,2.829219898161556,2.1164046297239523,3.0397453300861335,-2.6447330180568747,0.5076413823853265,0.852283205331876,-0.23847254955962005,-1.0976552707737373,0.8498636054161853
676,2.091624233018219,2.2670073187048025,0.9572824415728601,2.867300371771705,-2.0544918674458814,-0.7386199612439934,-0.8437347309315797,-1.9442166237770309,-2.389141496348462,-0.5049704967342977
677,2.217604018305669,1.040777622624117,2.220425777547075,2.55637184079285,-1.7826361602077938,1.1431769315589504,-0.7120382403737622,-3.331916343791141,-0.1586725336399214,0.7711033590043457
678,-1.4534780373524994,3.5241554465239577,1.2649613498104737,0.24022940185394548,-3.3665778673982234,3.1535170384638693,0.10843396259836768,-4.9820299156134356,-0.5541389573638241,0.34013672184958355
679,2.23010003385913,2.563103007755654,0.7993971575845921,2.734817379505977,-2.177388420834399,-0.7201767514161191,-1.0655476458386242,-2.0735154047335347,-2.2477450110745165,-0.31907794630794023
680,1.7167875814436442,1.1592245533743915,2.312831035495423,2.5566461973505303,-1.7845987761665185,1.219999802209945,-0.8932337190324384,-3.3630298041085656,0.12298630791321885,0.6643361821811059
681,0.609764975486593,2.210223151417632,2.5269840766006304,1.1838461605637147,-1.0343526548019182,0.06487359847208987,-0.6748973835036899,-2.6191130527120965,-0.5118244083173612,-0.43221045892123483
682,2.34403159165446,4.012959073440446,1.8934194927585204,2.753758769592457,-1.968068919181339,2.637620671548034,-0.3383926680414526,-1.8210120156224514,-0.12062006638121453,0.7467844004971361
683,2.411150325490935,2.1857177255588205,1.6410758878022649,3.078739198567561,-2.1735658407120924,-1.166753570111549,-0.5306131052839327,-1.937238280163172,-3.152872282953575,-1.4196053944730251
684,1.828119175451224,1.4569029317632338,2.1684502553440987,2.6400678261729515,-1.7483288912560118,1.1764421495374728,-1.2050239753405834,-3.2493668246915015,-0.1635728386701379,0.7476412450958991
685,2.462451115660612,2.3082299020600257,0.2706304379958075,3.171571094937069,-1.95099674065046,1.457908666381373,-0.7094677802604907,-2.6544255116204494,-1.8014242383743362,-0.8542645092127321
686,1.0909243572788114,6.280324088413173,2.808314780841736,1.0489037533614314,-1.5065833939431732,-0.10275423217565816,-1.8105313429163228,-2.8157543036431307,-1.8756588636948146,1.1844093370473412
687,1.5516973946405384,5.100755716287861,1.465325458100678,2.4580595790784736,-2.5105104404097487,1.7210287306083976,-0.2893047958355852,-3.111101476058838,-1.7438668073273527,0.5210040628746759
688,2.0860837791081432,1.2743435881839498,0.8407443107601125,5.244050292266149,-4.03068834104784,1.831516064828524,0.33898092060335117,-3.3704925178954146,-2.124219545824955,0.5486333939143887
689,2.653056215119278,1.9789222549421575,0.48426799035257867,3.5301814874751227,-1.9996377611385605,1.164182647169143,-0.9208953486667686,-2.745100692541115,-2.011375294765795,-0.8380329112804902
690,0.4536520878834971,2.7266987823318627,0.8894807678602388,0.9773656259420151,-3.3670055283479967,2.6048233182271123,-0.17107857216490774,-3.7724026242298216,-1.4945837097147407,0.6645942978747874
691,1.3256020981750822,4.027368486187381,0.9637457128134964,2.553314813164092,-0.06756633837193271,1.3463696563160288,-0.962441301594894,-2.9790780045065137,0.6365841336925238,-0.07544679690018857
692,1.7061135230636657,1.6606628499715208,1.8517519251046255,0.7307415670791823,-2.210104493825596,0.9177833214534179,-0.8249837409206844,-2.0974647813874054,-0.3364247785955967,1.0580941053812467
693,2.1104503676161173,2.4881894028978238,0.8874446945078471,2.6291859089326945,-2.1340964526808297,-1.0715974190334754,-1.1200190064690847,-2.0399130443890927,-2.2365645986534717,-0.2952947316358378
694,-0.6725692603992297,4.482069549390713,0.7840532415277005,1.9559650297741402,-1.442757805007502,0.20104081125735762,0.9158293780548461,-2.6215678455049614,-3.0319717098822263,0.9372607378777135
695,1.7236497166634088,1.9173140859389697,0.9015436087091133,1.4058470091595776,-0.4309030531455451,2.2067581645136145,0.2471242058735259,-4.149108719592547,-0.5676263732574662,-1.7425902367302524
696,2.5944514466981987,2.2776600610531004,0.9745792728919613,2.632223425975254,-1.8121435714794067,-1.2263918589340113,-0.7625601307256522,-1.6411023329685852,-2.435779655526268,-0.4790443282344109
697,2.4266136310903175,6.381872332345267,1.5197457597631543,0.5699155413925071,-2.074899016316707,0.361868041627942,-0.7859530882451216,-0.6473652417268388,-2.169159877425169,0.3370869909223091
698,2.16759410669633,2.9565464508072132,2.592861353839246,3.0415884400161444,-2.035073347948639,2.5047295849000384,-0.5324843762693925,-1.2635060630383914,-0.1480374364737711,1.3519440360999058
699,0.155691253920055,1.6893122923501762,2.129004287887131,2.3079362214875645,-1.8898754832811475,0.03761050694954112,-1.2799116233627261,-2.3781651331226286,-0.07348064372514129,-0.6722516582878612
700,2.7809781694974287,5.98565325964998,1.6540128066278519,0.39476448881179016,-2.328580720676679,0.7290856313417731,-0.8594207001831857,-0.9083419127610761,-1.6189923780725073,0.7093580487028137
701,2.2130294348674764,2.263013658374588,0.9642236559609242,2.8637002384013526,-1.8683602393577239,-0.7802959977485825,-0.7255422732293035,-1.9151315432999807,-2.7141822318268036,-0.3591581445430283
702,-1.1301769573215543,4.972343803130429,1.5978310630110397,0.6417073826892599,-3.07760578690624,2.9764196596884807,-0.1747420909728976,-4.280359442538823,-0.009881057786102154,0.35441244042239867
703,0.6928838635634972,5.582358485274693,2.0707409362172386,3.398938467713556,-0.2549285320199737,1.5151762411276755,-1.0051438444759224,-1.9713744245425298,0.3075841585303791,-0.4606178391082283
704,1.0675015850061922,4.736827079345208,2.9433708971269064,3.0794938058783097,-0.32341725356101647,1.5939366185672879,-0.8143242635398757,-1.9308797674070295,-0.7331669667808663,-0.49980555466504273
705,1.587458586065829,3.8790087848023918,3.086540866871987,-0.33151700470078793,-1.7935849116559999,0.4872463213223983,-0.3271016760916605,-1.509449856911373,-0.4178529748761203,0.5707055256336014
706,0.23803578310680468,0.8579756784995007,2.5883035978638502,1.5200992254660126,-3.805165504138651,0.8025029308754653,0.15725394684970118,-2.9223440181719003,0.6701952808827795,-1.7266865165181986
707,0.30987207188644605,3.620652270033336,0.8583432939786393,0.7443596870970504,-2.9165169662576402,1.0046868932998327,0.14725835883427996,-2.553827301472633,-1.0500206176632545,0.14455821148684533
708,2.100956929318654,2.73797292359139,0.9955940437556892,2.7238434135701457,-1.794990408581559,-1.1571149182041203,-0.8721094038862425,-1.7880638264668696,-2.3869227155045643,-0.20156921152630233
709,2.976796703703724,-0.4454930551485137,2.5283425825181225,3.3422919719619184,-2.8291995976589015,1.2352866456512923,1.6738264915498267,-4.697576758822814,1.837276039576572,-1.8842967450511117
710,1.299911570880914,4.294620136730998,1.8139040953305232,2.654906928307464,-1.5679543333599466,1.103053980855038,-0.9463297236806123,-2.7683277905531174,-0.7748410221616235,-0.002758124140057272
711,1.336097572560099,1.3300282068255602,2.1851030750911486,4.276796047776241,-4.003951868987494,-0.2990291781439939,-0.5081969908692334,-2.6034412714229904,-0.219047085431941,-1.3414555198808196
712,1.8017528425692961,3.098043620574224,2.3748129181053343,3.3697578643597135,-2.3072819975873964,2.3210999003446635,-0.18244942501552752,-1.9185223001774507,0.5552692515005098,1.498838387050991
713,1.791912344304322,0.5033268868832146,1.2799237369898462,4.81464776289669,-2.6522504350592158,-0.14214118416289256,-1.2346250678115687,-3.2519170363555063,-0.7580919995476876,0.7578677074081995
714,1.1371668830427581,2.4123856806857633,2.5190734063288875,3.6230986142896935,-0.1730486111934405,0.9472012720883621,-1.0564840237071924,-3.265203505334787,0.7191011786743162,-0.2465655666112896
715,2.1949316199143087,3.2891655793091665,1.9058115745013176,3.042596631478377,-2.527155247651575,2.513268024879726,-0.347261959369604,-1.519988530215604,0.356481113208319,1.2906248168365195
716,1.423698387356616,4.588653968546023,1.471780283793697,0.7705529631073422,-1.8789355299764026,2.3266246387995153,-0.6147878784458669,-2.9199804092968784,0.46427312087066375,-0.05034835197427556
717,2.9232807899392417,1.9922290856608988,0.14084543550611456,3.3829684843061694,-2.1931195293024164,1.507102777224632,-0.41981921321729265,-2.4580596274676636,-1.7034216184936217,-0.7009003262215395
718,1.2719651892717674,2.4689804409432163,2.5156734860598142,3.4904522842638603,-0.2719337902102006,1.0449089952917352,-0.8712945629937139,-3.2375738162418095,0.9306865587618247,-0.7430850253443704
719,1.6295536580432672,0.469311075568005,1.3149390528194185,4.847947658301929,-2.2434977271789385,-0.1063697757524793,-1.557975622136872,-3.687716243628198,-0.24798339607696374,0.9539872463300791
720,2.713365461872873,1.8861480819239271,0.5431254484067738,5.345395579456026,-2.912582278124,1.7394145792395448,0.26941983106365486,-3.348896514730777,-2.4775894064017816,0.6367717993207467
721,1.2707650232260554,4.386920627533749,1.6538004382705733,3.698273237543881,-1.7430058245228919,2.5737980274297856,-0.4537783186119049,-2.2812502549020772,-1.7505508750583108,-1.6465282800908156
722,1.600865311218513,2.3471771924958587,2.4235476961518465,3.1882060089311546,-3.3039145825597145,0.34037109782327446,-0.26818729492040183,-1.5410994255978596,-2.916543782887949,-1.3199737960512514
723,2.4874690181858736,2.971037879289398,2.2707660171547204,3.2977508970670613,-3.00372943661319,0.2081383804934731,0.5767095285208266,-0.23545586521062456,-1.2547155778798655,0.8320138985117137
724,0.0773463597910693,3.7018221827873576,1.411726245309537,1.4429124587199258,-1.0944734606881927,0.029911182027859917,0.7510993448866958,-3.2008558212060416,-1.3915037950337015,0.3234092014352196
725,1.488284668212342,1.791148219809799,1.4432002082248734,4.201265913675446,-3.5144005070132915,1.3136045753316778,-0.47494433758102517,-1.3021400269206311,-0.019344623335316474,-1.483633654470903
726,1.9172868733337332,5.447554664137428,2.1916469149502946,2.0866893146187317,-2.1852968974489855,1.7136696119688604,-0.04032737178762469,-2.82476471889758,-3.6738080372389206,0.9703716852394001
727,0.651720008796717,6.778011431021583,2.739321172976913,-0.4034791898532126,-2.227975544015451,3.558416993714423,0.7580941653999477,-1.5600146350253905,0.07774642344131921,0.8624771248043996
728,-0.6461635824277758,3.3434922078684766,2.328429450431458,2.1852684187702476,0.3735935743409068,0.6396349873206745,-1.7068908060876968,-2.2470572336644015,2.184363639159999,-1.3671579801043967
729,0.5858229565918518,4.170249486923671,0.8852590755880811,3.121973680875272,1.9744930380219876,2.0180092690772264,-3.0305340491182657,-3.86346399771114,5.741014094932259,0.9514334318812144
730,0.8458842199179082,4.999969023378349,1.5374418252598478,2.576003499846772,-0.9406916879595175,0.23116699481073133,0.32919442683338507,-3.5046189740269726,-2.131849907328264,0.711331676668174
731,2.756118759694989,2.7736081657750726,1.9955586049523883,3.0025048374940426,-3.054695926498771,0.34312150931566465,0.7682513631396041,0.13428229447022577,-1.0228358571414258,0.7358641695904233
732,2.269712478746805,2.738716806683458,1.44619672090757,2.861977701617338,-1.8538538289933717,-1.1071419658490895,-1.2169022212967548,-1.7569288891580168,-2.8012262454294206,-0.5067539283402197
733,0.8663923932304147,2.9695452826505573,0.9416576157659706,0.416233965561699,-3.55214892708634,2.389202506994575,-0.5267231273145723,-3.2899599540402096,-2.3715161616628326,0.6154665128374072
734,2.162353721668995,4.119992125940147,1.2368542901046964,3.4788172347206654,-2.39591454708175,2.087969341535856,-1.79383955469443,-2.615109228986224,-0.692130550062311,1.7131362382135462
735,0.40132197806436787,1.117521486565967,2.7550729265465486,1.4946237931050965,-3.4980294140665276,0.9303254995034845,0.5020864069169044,-3.0827923078087394,0.8630241711361891,-1.7688564148338761
736,0.5060134985520635,3.379777761752706,1.1435466423977594,0.6239363062803063,-2.9207675627026726,0.634993075909811,0.045069787617797896,-2.628746825912868,-1.0579877834117792,0.3176475132140528
737,-0.03398978918014539,3.99687702218386,1.07887538819221,1.8337864082019613,-0.8917932382790252,-0.21088959437341626,0.6869851587735449,-3.0980025537469222,-1.7513650705166617,0.33025390352498607
738,2.426132530933263,2.717489099955513,1.3968026694001334,2.5172000841602697,-1.992289057648561,-1.1423985963352308,-1.1186233993667782,-1.6019488727288196,-2.995479676105915,-0.6504531781128611
739,-0.9241499381158432,5.227781090363876,0.75807478265648,0.8823898148481868,-2.0533702694758484,1.1612923381921025,-0.13943524609367697,-2.28726032927789,1.2018557159521044,-0.08276956772914446
740,-1.1301769573215543,4.972343803130429,1.5978310630110397,0.6417073826892599,-3.07760578690624,2.9764196596884807,-0.1747420909728976,-4.280359442538823,-0.009881057786102154,0.35441244042239867
741,2.449477463057758,2.376167147001448,0.9036939133515277,2.672792954335165,-1.8575490554441145,-0.7955302254838181,-0.8350019825638451,-2.1228599099266647,-2.6165256551659573,-0.5455131442372061
742,0.22031588400792512,3.888966649890338,2.4029730714667386,2.5240967073006595,-2.4898560155664082,0.9384188365560016,1.2792018157574732,-2.13547550842183,-2.1994029309055794,-0.6418511337428006
743,2.2590485933514293,1.3732253826568617,2.119730932904405,2.5426647142558485,-1.6461496795112498,1.2266917758932705,-0.5821131490254459,-3.181246715884201,-0.36423652550018054,1.2216115382194432
744,0.2978437809122408,0.9049163177115815,2.5529904907137566,1.525722391152074,-3.7947773311598576,0.6978919937545529,0.15287279163725276,-3.0064415026467084,0.710198017165232,-1.7316412110401243
