,0,1,2,3,4,5,6,7,8,9
608,-3.641152868238235,2.0749255279098087,0.6784048072607327,2.0633210570479164,2.162311577051816,-2.7217757773034896,0.8640379805106955,2.6938555376423623,2.9004395715191067,1.77898432083557
609,-1.703884884567874,-1.2513161282075829,1.347722258075944,0.5539958113742568,-2.01334347082539,-3.3834183300783995,1.0672100973290313,2.9379916535108723,2.158240628090077,0.992485746111113
610,-1.4795492524434475,2.8265083762410437,-0.049172123845416305,-0.4060998618019247,3.170922575104146,-5.867787736912684,-0.6515073184699849,2.938323604735833,3.282713035614366,6.549647569953713
611,-1.262056217737734,-0.6143124666039188,1.1317330929437643,0.2613257085692743,0.056753373312674216,-0.6545192182353768,0.34438773770316866,1.5728553078633802,2.238517387910282,3.8779215701326173
612,-2.915606799024243,-0.3209632272141676,0.8711693027722329,0.6206151024718163,-0.05258316007641828,-1.9870479586832754,0.5176834958194443,3.239305629004853,2.691656089300375,1.9120183722470148
613,-2.0826569056012354,0.4280068149985019,1.1481519089037233,0.09470156243544108,3.517159029874711,-2.616926285206256,0.3837790031681625,5.062244692766201,5.340567270204106,2.792910524129255
614,-2.2911136986210567,-0.6229715853371236,-0.1381625579924406,1.7170395113422798,1.4875651372480094,-2.7246750075880755,-0.13379250358101324,2.947265939413331,1.9533308440355925,0.15720777387182977
615,-3.3950144977535475,2.060175493747083,-0.6165637496032819,0.5112826240946301,3.528205742021629,-3.8320906561267107,1.3727567978143818,4.206786989669158,5.224770493949775,2.2324481672842706
616,-3.037602772132101,-0.03053259986293888,-0.41483620176404623,1.0748384931768629,2.248175587701291,-1.7136434894242392,1.4160585960104004,3.875523487575915,3.7088412212384094,-0.07818324013548153
617,-3.4554289103930254,-0.036121133641038305,-1.567154593579892,-0.5869641400859055,0.28819473651043215,-2.221842595629136,2.7612276576194352,2.9824618879593485,3.5803285723593388,2.4801975541883188
618,-2.937379330644649,-0.126085125885518,1.0221959272037442,1.300677535924408,-0.40252181319547464,-3.2149618469867614,2.8085362031960543,1.5024675361057067,2.97434514430695,2.9420883258844994
619,-2.3986768442780377,0.9087682263565355,1.3885594413938807,-0.37316932006313025,3.8809971638782597,-2.480013294572261,0.41434052947021005,5.386692685416428,5.775691746984853,2.8255833191595032
620,-1.7278522715011788,-0.4636108267074164,-0.09422973575334193,1.6290328518113353,1.3051788777133753,-2.4273732095533016,-0.13562295801921964,2.86830619182539,2.1406182132873646,0.19493724561554074
621,-2.470227499373439,1.1812104571282993,0.8998109471775492,-0.964944461538697,3.6229194772677484,-2.9865036628277313,0.517891953974181,4.94237135435233,5.623689204730724,2.8809150002647206
622,-2.041429718841343,-1.1269744266121295,1.3167828830402883,0.7544031624485174,0.4196394950721304,-1.3633658678786864,1.7666687636944223,3.457807074545637,0.025392660661804012,-0.13673312827858788
623,-1.4976938977858114,1.1225579008718611,0.04227520258858797,0.7775251364119766,1.4531665690334417,-3.806306237098385,3.158814150455914,6.358240490095271,4.60248365060884,3.4340978459054057
624,-1.9543857590479141,0.8606425266605282,1.4639592596497004,-0.12001807447532148,3.8267576507246233,-2.667428274754821,0.43624336418891074,5.262184762520304,5.675850228495046,2.8274074515646417
625,-2.9936121603826233,0.276937248317342,1.182214973123601,1.020825846902941,-0.7903217063336436,-2.9078366099516497,2.6022165722831967,1.850863610553946,2.932857455627464,3.1431199113277293
626,-1.602921286684034,-0.9746697243780793,0.8141353471022801,0.2624351165719508,-0.2587216425201794,-0.08702612080723626,-0.10302628496500843,1.6193317076459393,2.100060556924725,3.775847872209323
627,-3.631516212934912,1.9642082658409072,-1.5829138302891153,0.5487333267363927,0.19076418097294512,-3.749995067675014,0.5193473980913199,2.1693769990538394,2.7617779465172427,0.5227755905652007
628,-4.240608781521927,4.147524772560363,-0.9846743611009733,-0.4024594170802055,2.1028608266441244,-5.784560696276764,0.2725363116517596,1.5123126897919232,2.3936688281927143,-1.075257758746535
629,-2.805438285046719,-0.5946700210656358,0.8122865585657248,1.1024952140868192,-0.010463681089400434,-1.6212020318734173,0.5780826507796182,3.216879616625574,3.038220887718326,1.4161371410607655
630,-2.624819017443265,0.21293960601489315,0.8808628562582941,0.6752276922515444,-0.43372315931534094,-3.2329037816210895,2.7475298091931375,1.6425160916087715,2.9650581139872076,2.803660936821229
631,-2.266998669578898,0.8155146148598529,0.9030396673919407,-0.3973303399389524,3.583638665436323,-2.8180445991646836,0.877893939644631,5.032342302210724,5.381548055097283,3.0053536475730738
632,-5.318575235866762,1.571972071847714,-0.6774334915543796,-2.076729399888912,2.43466437920001,-2.7096139747644967,1.7989921962257123,4.420259742918272,5.148836102012057,0.6418736697864056
633,-0.9868925593765668,0.5955232383349127,-1.1943008532753059,1.3323861103949062,2.166196917290458,-3.810326992245962,0.18557233883749907,4.8313878355015305,4.389067264219507,1.0498295320457216
634,-1.3341594860650958,1.0535566133403063,-0.7676759210276078,-0.8296955751232767,0.6446649814449401,-2.1298482175594433,1.760147588486878,3.9019536071758845,5.883764740272554,3.570575335800867
635,-2.843724122239906,0.13427684081975522,0.8445569306887538,0.6749010292676744,-0.24512775458012992,-3.516759704368425,3.0373464128153302,1.55199244786783,3.5432990857919995,2.3767747472494776
636,-1.9669945726704232,0.79451776744662,0.24818919906952486,-1.7948537823978363,2.8632895496305313,-4.496000476039114,0.19988594365608814,4.389914238358206,3.910381917139345,2.644380989279538
637,-3.677140922231918,-0.2565668888420881,1.9813014573723249,-2.1566985986196925,2.007948363103528,-4.508982011870051,1.9601572778254572,4.382380061212192,4.974078397940582,1.241579981369663
638,-3.4076403411008354,-0.15795154355992108,2.3639278056588995,-1.657258639728888,2.344352374447225,-4.621346692091871,2.0869509772821586,4.501783176150436,4.259507048202925,0.9898264652933109
639,-2.409714851825425,0.5114360401031972,-0.9728143144638873,-0.17208339775661635,-1.0720840164616259,-1.6292019114629908,3.31929700363204,3.3978129429262856,2.88428350408191,3.48761572496782
640,-1.2514369767914335,-0.5656032717025079,1.0973509666357912,-0.23901613282700296,-0.5942814811910073,-0.8480425098522725,0.5085077746294561,1.1648745000348852,2.18622111920985,3.077026123288463
641,-1.8769695113657527,0.6271078485859165,1.4201519247914534,-0.05833927810245709,-0.0015570363419306066,-2.1249301561368505,0.8156329985774977,3.8999193435463084,3.4316593358219944,1.9921431110538348
642,-1.8544482385448668,3.1546851336848203,-0.3581847047640465,-0.10284997579377197,3.119633436634604,-5.449641773765471,-0.47512396949469615,2.8006925790875683,3.335496165835451,6.5870466666808
643,-2.726755895404719,0.2189544723149407,0.5997665631804652,-0.8388129530397872,2.228834019652814,-4.790097923086002,1.8981995517800054,4.1565896450754085,4.46136228324638,4.370769409313851
644,-3.0220284419281684,2.134335946265467,-0.5490531579066897,0.8535367528172916,3.5869873734161484,-3.8891785473228957,1.5645992396258044,4.125833615164338,5.59448932425248,2.4078512013221953
645,-3.248919042046394,1.2218496232432932,0.4569329364535415,2.264447927552199,2.345204854549337,-4.759394724905859,1.204832665675075,3.8461297195694284,3.145706043964132,3.5727383539857778
646,-2.0536801721169415,1.044969960647461,1.0495420522430248,-0.6285247386061078,3.920666103327978,-2.661509542930032,0.3579677124461864,5.469719466875958,5.458413078133745,2.860700594777933
647,-1.4297960493141988,1.2831057052355257,1.4024056944975825,0.6746683231102896,0.8693144758663128,-2.57848490997641,1.012894946256229,3.2538993082272554,3.7206625446530444,2.1761467498119345
648,-2.1096268492008137,-0.24626379218825556,0.02799574488932688,1.6122599670202464,1.210481629082321,-2.3791017493889925,-0.12104939448380969,2.821220239222874,2.120034910713653,0.20845961406554003
649,-3.1040417526864172,0.7794086370332249,0.8518963751265785,0.007032148679733341,3.0047195935006927,-2.818491467510074,1.4662777543124688,2.958403121513018,4.179194145769373,2.5791309571703827
650,-2.5408493899479923,0.9157991540614758,1.9052688042495478,1.3746146518749314,-0.5779315979629118,-3.2306262631015104,-0.4046463094464435,5.164561186168483,2.5381547883229993,1.4546871226966358
651,-3.0251354657032508,1.5380089227736602,-0.5506926175059172,1.8712779842436666,2.092449919678862,-1.5594642527895146,0.5731516013190325,4.115001778848999,2.936081225709,5.387502370243629
652,-2.0647371176166374,0.7666516905215608,1.4047559640898992,-0.2589024057953723,3.601440859309648,-2.9428733444957005,0.9650585998178737,4.995119748843807,5.612719897542499,2.6737922177531446
653,-2.06423771294968,0.9522602298234757,0.8894289087741633,0.11659062230141198,4.168806576590373,-2.709909531146504,0.83433825885178,5.062304542065325,5.731101932870578,2.7129604752845458
654,-4.631163922057169,1.2164780181233383,0.24874456627426578,-0.9213942341434962,-0.052621365955545896,-4.115334604858169,1.091077206203762,1.2776250562041445,3.493220931522588,0.8161429899278487
655,-2.5153009963722126,0.8406441582817787,1.3004562823096548,-0.1579991302261498,3.219989225295672,-2.468180231209333,0.561766282678968,5.368220752896656,5.396597810643322,3.011352397060695
656,-3.5719273890427816,1.1275765952945025,-0.47705099886498953,-0.698826928136221,2.746975840879929,-3.2221277878971923,1.3331177547178887,3.7723127449233274,4.231068972490437,3.0253118452548025
657,-3.766610118724686,1.9264140249202046,1.013303767008962,1.784066206640685,2.28591228011158,-2.9665871119829355,1.1707604059322039,3.401865479290173,3.124966269117952,1.5014918285534908
658,-2.0319305623245416,-0.9141721321902379,0.5279828554860189,-1.5928170969323876,1.5820270603358204,-3.6816318810723114,4.037571642397381,6.355427092413761,6.298056211055393,5.108490963883105
659,-1.7577801854574955,0.6954998062189801,1.6047358874261815,-0.25167455630152524,3.7288155335838664,-2.8319619741741833,1.0778398077685978,5.269469484083463,5.299314014072116,2.600090787169577
660,-2.4564632341816433,-0.1718398081078356,0.1602812097046964,1.7577612770867543,1.4726380418797946,-2.1681248142292393,-0.09133967294935808,2.643707225631034,2.0550326552506624,0.32005583011620664
661,-2.693124335610681,-0.11416245073886788,1.218116329408259,0.7757107304556285,-0.7441272155405539,-3.148604642688835,2.0225996174864824,1.9042797937810525,2.4535271289265874,3.1445853152301435
662,-2.4501652380947054,1.852671996080369,-1.76767721237418,0.48486091020987665,0.8064741113740396,-3.6702262731581277,0.153790955296219,1.9892885136992762,2.8759579014813115,0.9050439631440176
663,-2.0502547651520366,0.6388328949712099,1.2636061281413762,-0.30585779673427976,2.711327919657014,-3.2117715269233984,0.684003771893365,5.201605521159639,5.547527897025539,2.7660924593296645
664,-2.0077102780935014,0.7090902886969211,-0.22561524799342814,-0.3761120136804572,1.8987492858898074,-4.367027535599787,1.5104200200621223,4.09754770527994,4.0234447846344175,3.6141374685512395
665,-3.5841373115516832,3.200644365040622,2.942780984996951,0.08121931795575427,0.5977256505075429,-3.105098926561064,-0.056203623119167934,3.3471721152636014,6.317457131164778,1.7615890193649757
666,-2.5016828386178345,-1.5161840007538414,2.128124372463227,0.8193622665086916,0.8563172622583999,0.10384520956996657,1.836692551619919,4.566645750706125,-1.0103198520237693,0.4155352134042727
667,-3.2260161966231444,-0.2422058754149321,0.1201049949452509,0.9586541481536375,2.2772410945695887,-1.6223220344776563,1.3403292906551587,4.148124849418378,4.220993634849519,0.32533208358119226
668,-4.22595478797552,2.1119006373262357,0.6077456851731782,1.9645184560057039,2.3527922494874267,-2.6950343422926464,0.8626458501265819,3.114403952013821,3.3287777535052405,1.6075609154228625
669,-4.427292990030153,-1.1167930337283671,-0.18159587548316125,-0.4726552416595543,2.266530550466843,-1.836524591904338,1.3582746797983243,4.648598122453228,4.904060801962169,2.814458874521711
670,-1.0884083709680485,-1.240993099789748,-1.7048041340052533,1.7360645988156247,3.2550879275164912,-4.043763841142006,1.1583572940067672,3.1905122490031514,7.545945351552104,3.8225563880111455
671,-2.505929697803728,-0.6264511384921756,0.822583264192716,1.1095572943977954,0.006276751958971594,-1.5338871681359492,0.23664436652683496,3.288765773892762,2.7248124330818553,1.9721613673664975
672,-1.5503991682215639,4.150212888221465,-0.38661929285626273,1.8073185618321599,2.3089067106378596,-2.64183839898913,1.1675885422083991,1.290117260528626,2.0993710622595962,5.5251297755096775
673,-1.0419019083906602,-2.6492121822506363,-0.881278400581409,0.22220599157991971,-0.7182011646929203,-4.778491972729743,0.638978194100626,3.931900307218176,-0.2093272566500819,3.997160002503529
674,-2.936319801314216,-0.4864962815850473,0.7586726377824042,0.7470184175646213,-0.8753283030652805,-3.440878236888927,2.5640548062529955,1.47900165041688,2.76632842548072,2.779272484213453
675,-3.4388781160668564,2.311106706056577,-1.1645026890329624,-3.0636150488703007,0.8091258019749343,-3.581972629924568,0.1453631277313503,-0.01809497373649549,2.464368023058056,2.8522546869176306
676,-3.28797543894125,-0.030421390502104684,-0.12240757823685211,0.9263742454842444,2.1152660770517953,-1.868171805826353,1.1879726383270381,4.262797077032257,4.0101010007790245,-0.018441165635199302
677,-5.085866878382025,2.829191595246788,-0.47026490145304223,-0.9637829002662391,3.372631532668646,-5.564651236722684,0.6301485854931587,3.3455738796953134,2.751111803573669,-0.4540415543315218
678,-2.0046685635098873,0.742366314326512,0.829752991023423,-0.6178926991313203,3.792735375715141,-3.0411494345545753,1.021716568235003,4.831403988215294,5.821102641885125,2.590443133490209
679,-2.8032506433464643,1.4314517366501844,-1.9346268443238988,0.5691109105682998,0.8373103436951685,-4.071535476492659,0.7401290443555925,1.8755683503152638,2.808332491386554,0.3456194585410277
680,-3.3525689741109455,2.2594355885735182,-0.24873196565201278,0.4377368414804825,1.6214719135889655,-3.8032450558413444,-2.0335176094977303,0.8709468834843868,3.257821962970742,2.2826085592870995
681,-2.9728771900807924,-0.6856768766971939,0.8559957184979115,-0.36123571070114247,-0.802883794303124,-3.6091315366254557,1.8853156851123538,3.1814485693063514,3.0435981555830516,1.4805637127159463
682,-2.1708575795135188,1.1588221242725252,-0.08163286877325804,0.40429324915782205,3.011854751531792,-3.3516521314792427,2.5041559564778524,4.732029966103365,4.226359600148553,3.4676989011988115
683,-3.0261440618571984,1.786067923584237,1.2342200703805701,0.05986628715448572,3.0654940739404073,-3.2710753736806164,1.2876370348250135,4.799950845749404,2.9113501525710976,4.140892703860491
684,-2.8148995514364668,0.5368626001866539,1.0243170677002307,0.5241411002719505,-0.8846288051718075,-3.3049854118841755,2.6984467838780946,1.62345445970345,2.952492864534152,2.542139238678591
685,-2.1049044523040625,-0.3295665919618136,-0.08484568066418197,1.4383263385210618,1.2089835345676052,-2.561740003343381,-0.04408959077095587,2.8712166491503535,2.1014653974474276,0.2673470231037808
686,-1.8757159341269787,1.2423541415440655,0.6758011185087816,0.6243411267679712,2.4940097477331493,-3.337608319946911,0.6898387141496555,2.3719579565986453,3.041224619874364,4.29486272656267
687,-0.834430292098513,2.8239083444944093,-0.21366438095725482,1.329168282830598,1.1296923044844402,-0.7922203630877006,1.7753134854694397,2.226250802715332,1.9170383381554112,2.767169627713989
688,-1.530027042504616,0.6114119605319258,0.9786044608151498,0.35912727288821045,-0.1858106326730682,-2.0896732643679514,0.26699615016951284,3.5789847054223674,2.95048783784588,3.003196607395739
689,-1.8551737256695775,1.3392505704667332,0.01919534653696131,-2.6283710534979003,-0.9937721010838827,-2.4457413607784373,2.152801474163926,3.1127116339380745,3.670692308111539,5.387245961389886
690,-2.8773151240212917,-0.4445822967881248,1.2229132838493155,1.0956846202078967,-0.9342785520067836,-2.9462905084181603,2.5300782113808324,1.7491105536890086,2.6980049965213553,3.0568519163125405
691,-2.650055872779312,-0.7541471197429277,1.024966962983418,1.2099787685860346,-0.024895830785601647,-1.3607765974297603,0.6680198656684941,3.040325814291858,2.6040032569672937,1.6316498669763482
692,-2.124531933142425,-0.3732135938638267,-0.021307291896304426,1.600483962042989,1.2614255567301103,-2.249112144366947,0.4974672421066152,2.5734524129398872,1.8012522601269172,0.6242593295032778
693,-2.76684883608772,0.13174873543151566,0.9494172094949849,0.8382728943637201,-0.668782861432424,-3.82935255203721,2.5070124975123256,1.707278910544122,2.8080123391686302,2.617404552204033
694,-2.670203099676308,0.7973413125628641,0.3118447063077483,0.9102159217030286,0.6036955372113807,-3.5037378306315756,1.1291101173635012,3.742900782778116,3.3408738301447034,2.069299394608664
695,0.1566114788649397,-0.849264287461433,3.8084450469134077,-0.1782877268817885,-3.090303526797415,-5.396263356754778,1.2627975474102338,0.7105553737885751,2.526844028966356,4.7463452326640105
696,-2.9028857949198605,1.859259286836811,-0.2882966378458889,0.86525526408321,3.4955939498745607,-3.883415709254657,1.4461582823448331,4.367961518401451,5.507808894078476,2.2270382235059114
697,-2.6527621419397436,4.0367184472201165,-1.0396645496134498,0.09689539567460231,1.4217004633564503,0.07134663709253275,-0.9015447781495252,2.041877181670867,2.1656847624199833,2.397518310253357
698,-0.5499485198825674,2.787084854712929,0.6843506258691958,-3.3974595515861665,0.6111538102379576,-3.588335747701393,-1.0403588270061612,1.9257579731027894,6.390434840479306,2.173751678916321
699,-1.0149256418027721,3.847584176706963,0.7699548859460319,-1.4183368620170074,2.6803998935653244,-1.6429150653155968,-0.5474239361476686,2.5410510067610064,3.6495236256793318,2.091116385729773
700,-3.3555959722045237,2.4685130640606308,0.8355843545653092,-0.25115621727091453,3.01773755909098,-3.272932747214152,0.7317169187906288,3.6412844897125476,4.651437897934178,5.135110348474
701,-1.5957081662999606,0.20488947050951367,1.7644472384447296,-2.3179104117923703,2.033090182471108,-5.565713801696662,1.699961799867208,4.309028340833403,3.376973471373369,5.125279930586105
702,-0.5931392701116871,0.0996993219990181,1.9497248855066611,-1.0015435303174605,-0.09084502328702818,-4.7985620996287,-0.11616987232733605,4.69848944621398,4.014432106191964,4.0773573306089075
703,-2.586779604961706,3.226860160614279,1.0538360036442729,-1.7842496732028186,3.422763916560904,-1.9452235346200708,-1.5275650117897597,4.169583314971776,3.8134993147309073,3.155870393228552
704,-4.529918235520269,0.5162222248710912,2.3158691832672353,-1.0720681048786533,-0.6320094407398966,-5.030563927450457,-0.10684612856817832,3.4668322961340157,-0.27737760498448255,1.8386231033420064
705,-1.5033416948211706,2.7690005857751574,0.09689541857348827,-3.3426765638656475,0.6701679387416439,0.25498295847717856,-0.28196482928734823,1.7119460730464504,2.956144052630889,3.7329001475102643
706,-4.324063379735005,2.0128666184539377,0.8732789473350224,1.365520174371587,2.5562319979434913,-3.0910778671534285,1.2388101188362755,2.8656535126919236,3.2692360925865582,1.5188810857377262
707,-0.8954120335405206,-0.3730619869125562,1.2439056875617633,2.0191669634401705,0.6662172894903072,-0.12701505823390857,0.9862400759807766,3.652096862522579,0.6453793726351909,-0.4310116098957495
708,-2.2783640648225685,0.8251094420657404,-0.013141303576882812,-3.4383125112873083,1.1185521889196075,-3.05288323281578,2.058546205937315,1.3161401987580872,1.237612517315597,2.69507200021652
709,-2.1220362475094117,-0.11494484624075407,2.555528368857206,-1.6353854052692296,-2.1000147622151575,-2.8282260015068603,1.1808356797789656,1.787403002370159,2.128187017989093,2.9078982489045653
710,-2.6297461618705604,0.42660134935236826,-0.2986544203300757,0.1306765866818137,2.3259834675754387,-4.971607794367471,2.111745184599536,3.9140962891753714,4.047803045236325,3.790779392909122
711,-2.5872448044290297,1.1882497912697603,2.0859966526813016,1.4654611331175864,-0.25533804883408506,-3.178437191003929,-0.38118310876244305,5.2881671408138455,2.2515065936194736,1.678743284487045
712,-0.657956560170415,-0.3149482734434992,-1.239892712834763,0.39950194116374166,2.4273511822709652,-4.699346687573301,1.8103375886944304,3.6704899861752454,4.411283444772849,2.681993337133376
713,-2.194846872837244,0.870522696072044,1.4007830797319478,-0.5871238486220001,3.122426689510073,-2.8263927490526317,0.9726414358787452,5.061017923048853,5.744559836661589,2.933682795593575
714,-2.1086656257834546,-0.7006263146933627,-0.18989791683504875,0.14745687153412657,-0.3820926316541052,-3.3549406192247844,2.3591260746061544,3.163171979830244,4.2560895718655205,1.9678747863563515
715,-2.1421504989765334,0.7871947276978382,1.242701684486429,-0.43652173536682587,3.3309794752916053,-2.732673395938102,0.4792332939374715,5.218666188803368,5.720240041848653,2.9375273495749745
716,-2.0830658035293963,1.7702549646632302,-1.47094685973024,-2.883596832988094,1.5503554069190613,-3.2062598233417496,0.7371907399514233,0.4032450765944706,5.102455159815471,-0.8448867546215406
717,-2.1158725105316867,1.1416151338468254,0.3032634789344064,0.475253955704559,2.3182502585617812,-2.9246248207738237,1.965683827086234,5.014754551715555,4.741047170235847,2.8861936124436736
718,-2.249687105957076,-0.9942056334353218,-0.29739109912090617,2.000863578744792,0.9842663378818657,-5.424464197763089,2.477659731456967,1.8952452462944147,3.607606392081712,3.4226066174134044
719,-0.30340434501605656,0.37246233395978734,2.0456887701732955,0.5456903909804753,-3.1742862422911386,-3.711875405731969,0.8641901549110391,1.167325866993387,2.7335372968910407,2.5644973374822584
720,-4.503433647659174,2.6072993680891163,-2.221149815746404,-1.9540011076819293,-0.1472586447563729,-4.149501888625557,2.0905444091883068,-1.1965943441749713,1.954130541799007,2.1440694842513883
721,-2.1086656257834546,-0.7006263146933627,-0.18989791683504875,0.14745687153412657,-0.3820926316541052,-3.3549406192247844,2.3591260746061544,3.163171979830244,4.2560895718655205,1.9678747863563515
722,-1.6459810957225645,0.4787454936101332,1.3636383270344146,-0.25979690523673377,3.3183098686310606,-2.431400659333002,1.096882978668503,5.4330213841211865,5.565462458254025,2.725138276300929
723,-2.9817721941714392,0.5702809707325407,1.410195640311991,1.8551589824338186,3.525382183969154,-1.6683987503102067,1.4152062915440342,6.628409164663479,5.009644593778917,3.2659599034811695
724,-3.985048022127101,-0.3489201461313295,-0.15564879739404625,-0.2029817617638725,-0.43548192167949185,-3.4625442774641217,2.6896730992059767,2.9363173160990597,2.241567997224652,1.9079355712192272
725,-2.5803660728526694,0.6951038953285245,1.1369159567934806,-0.04799100562054551,3.2497117433943274,-2.297288682691682,0.8958337807320959,5.215907806082075,5.4162713058153935,2.908592399595854
726,-2.1086656257834546,-0.7006263146933627,-0.18989791683504875,0.14745687153412657,-0.3820926316541052,-3.3549406192247844,2.3591260746061544,3.163171979830244,4.2560895718655205,1.9678747863563515
